77.45989727973938,41596
77.7105598449707,41604
78.211905002594,41612
78.71332359313965,41660
78.96399521827698,41680
79.46527814865112,41700
79.96656799316406,41732
80.21723461151123,41752
80.71854209899902,41768
80.96919417381287,41772
81.22256851196289,41796
81.47324419021606,41820
81.97451066970825,41828
82.22517728805542,41832
82.47579050064087,41860
82.7275161743164,41892
83.47929453849792,41900
83.72991681098938,41920
83.98057246208191,41964
84.73258638381958,41972
84.9832661151886,41980
85.23395133018494,42020
85.98592710494995,42032
86.23656821250916,42044
86.48724603652954,42072
87.23921465873718,42080
87.48987579345703,42088
87.74050545692444,42092
87.99125361442566,42108
88.49252653121948,42120
88.99418520927429,42140
89.24464988708496,42148
89.74593687057495,42160
90.24723672866821,42188
90.49794745445251,42196
90.99922037124634,42204
91.50051856040955,42224
91.75121068954468,42232
92.25253963470459,42252
92.75381970405579,42264
93.00450873374939,42284
93.50580263137817,42288
94.00708484649658,42304
94.25773906707764,42328
94.75904822349548,42344
95.26037430763245,42352
95.51105523109436,42364
96.01238083839417,42368
96.2630889415741,42376
96.51374459266663,42384
96.76465487480164,42408
97.26598262786865,42416
97.5166597366333,42420
97.76730847358704,42428
98.01798415184021,42448
98.2686448097229,42452
98.51934719085693,42456
98.77008867263794,42460
99.02076029777527,42472
99.27130794525146,42488
100.02323198318481,42508
100.52455258369446,42524
100.77521395683289,42532
101.27660059928894,42540
101.52725386619568,42544
101.7779552936554,42560
102.52994298934937,42580
102.78059267997742,42588
103.03128671646118,42600
103.2820873260498,42608
103.78342747688293,42616
104.03408813476562,42620
104.284677028656,42632
104.53533339500427,42644
105.03662776947021,42656
105.28724098205566,42660
105.5379068851471,42676
105.78854560852051,42684
106.2898519039154,42696
106.54461359977722,42700
106.79525232315063,42712
107.04592418670654,42728
107.54724264144897,42736
108.04858446121216,42756
108.29923057556152,42760
108.80052757263184,42772
109.05122542381287,42776
109.30189490318298,42784
109.55255103111267,42836
110.05381274223328,42852
110.55507040023804,42864
110.80575013160706,42892
111.30706143379211,42904
111.80843162536621,42908
112.05908942222595,42936
112.56038045883179,42952
113.0616934299469,42964
113.31235408782959,42996
113.81364393234253,43000
114.06434917449951,43004
114.31501173973083,43020
114.56565284729004,43048
115.06690096855164,43052
115.31757497787476,43056
115.56824970245361,43096
115.81914639472961,43116
116.5710997581482,43128
116.82175970077515,43140
117.07240676879883,43176
117.8243978023529,43192
118.07505488395691,43200
118.32587575912476,43224
119.07783484458923,43236
119.3284695148468,43252
119.57915329933167,43316
119.82981562614441,43320
120.33114886283875,43328
120.58180236816406,43332
120.83247566223145,43340
121.08313369750977,43344
121.58446216583252,43356
121.83518719673157,43360
122.08667945861816,43376
122.33732891082764,43384
122.83861303329468,43392
123.08927297592163,43396
123.33989238739014,43420
123.59056067466736,43448
124.09186458587646,43456
124.59313321113586,43488
124.84379529953003,43512
125.34515714645386,43516
125.84648489952087,43528
126.09731602668762,43576
126.59863805770874,43584
127.09996557235718,43600
127.35062575340271,43612
127.8519377708435,43620
128.35326147079468,43648
128.60392546653748,43668
129.1052646636963,43676
129.60657501220703,43680
129.85724425315857,43708
130.35852193832397,43712
130.60920357704163,43716
130.85990142822266,43732
131.11055374145508,43760
131.61182379722595,43764
131.86248755455017,43772
132.11313343048096,43788
132.36378598213196,43808
133.11574578285217,43820
133.36638236045837,43828
133.6170346736908,43860
134.3689489364624,43868
134.61962723731995,43880
134.87028789520264,43908
135.62225914001465,43912
135.87291836738586,43932
136.1237735748291,43948
136.87580394744873,43964
137.12643575668335,43976
137.37715196609497,43996
138.12911105155945,44012
138.37976813316345,44016
138.630455493927,44036
138.88115310668945,44048
139.38286924362183,44072
139.63349318504333,44076
139.88411378860474,44092
140.13465213775635,44108
140.63596558570862,44120
141.13724279403687,44180
141.38793015480042,44184
141.88924932479858,44188
142.3905656337738,44236
142.64125204086304,44240
143.1425302028656,44248
143.64381194114685,44268
143.89450192451477,44276
144.39582657814026,44292
144.89713883399963,44312
145.14786005020142,44316
145.64919996261597,44324
146.15055179595947,44344
146.40123414993286,44360
146.90250730514526,44364
147.40379858016968,44380
147.65451645851135,44392
148.15580034255981,44400
148.4064643383026,44408
148.65719151496887,44424
148.90789461135864,44432
149.40915656089783,44440
149.91041612625122,44464
150.16111660003662,44480
150.91310667991638,44488
151.1637828350067,44504
151.41458773612976,44532
152.16650485992432,44536
152.4171621799469,44580
152.6680200099945,44588
153.42002248764038,44592
153.6706485748291,44596
153.92134475708008,44628
154.67333006858826,44632
154.92399549484253,44636
155.17465043067932,44644
156.17726922035217,44656
156.42799711227417,44688
157.1799488067627,44692
157.4306344985962,44696
157.68130731582642,44740
158.43329882621765,44744
158.68394470214844,44748
158.93461418151855,44760
159.68651461601257,44772
159.93717408180237,44780
160.1879096031189,44800
160.93987250328064,44812
161.19053506851196,44820
161.44121837615967,44844
162.19308876991272,44848
162.4437394142151,44864
162.69446301460266,44884
163.69714331626892,44904
163.94781303405762,44920
164.95039820671082,44932
165.2010600566864,44956
166.20361351966858,44972
166.45439457893372,44992
167.4570116996765,45012
167.70770049095154,45064
168.7101902961731,45068
168.9608190059662,45084
169.9632728099823,45088
170.21393036842346,45092
170.46466970443726,45104
171.21661257743835,45112
171.46725225448608,45148
171.7179388999939,45152
172.72059535980225,45164
172.97128772735596,45180
173.72324562072754,45192
173.97392868995667,45208
174.22462582588196,45216
174.97660732269287,45224
175.2272708415985,45252
175.47799944877625,45264
176.22989678382874,45272
176.4806113243103,45288
176.73134875297546,45304
177.4833517074585,45308
177.7344036102295,45332
177.98510146141052,45340
178.7369978427887,45356
178.9876673221588,45380
179.23831176757812,45388
179.9903359413147,45396
180.2410387992859,45424
181.49418759346008,45432
181.74460577964783,45440
181.995258808136,45444
182.49653697013855,45448
182.74720549583435,45468
182.99792337417603,45472
183.2485589981079,45480
183.7498390674591,45484
184.0004961490631,45496
184.25118446350098,45500
184.5018265247345,45504
185.2537431716919,45548
185.50443983078003,45552
185.7550961971283,45564
186.5070915222168,45576
186.75781631469727,45588
187.00849771499634,45604
187.76043605804443,45632
188.0111334323883,45636
188.26178431510925,45648
189.01376748085022,45672
189.26446986198425,45676
189.51510429382324,45684
190.26740050315857,45720
190.5179741382599,45732
190.76862239837646,45740
191.019305229187,45744
191.52065706253052,45760
191.77131700515747,45776
192.27259922027588,45788
192.77393293380737,45812
193.02460193634033,45816
193.52596354484558,45828
194.02739572525024,45856
194.27799344062805,45860
194.77930545806885,45872
195.28061294555664,45892
195.53130078315735,45904
196.03261470794678,45912
196.53390765190125,45944
196.78459000587463,45948
197.28588914871216,45952
197.78724360466003,46004
198.03792142868042,46012
198.5392303466797,46016
199.04051065444946,46028
199.29127192497253,46032
200.29391264915466,46088
200.54467749595642,46092
201.04595351219177,46096
201.54725193977356,46132
201.79790210723877,46136
202.8004264831543,46144
203.30175495147705,46152
203.5524342060089,46160
204.05369925498962,46184
204.55507707595825,46192
204.80577993392944,46200
205.30707621574402,46212
205.55777668952942,46216
205.80845522880554,46224
206.05912375450134,46236
206.81105184555054,46248
207.06172633171082,46260
207.31240320205688,46268
207.56306910514832,46272
207.81378531455994,46280
208.06447434425354,46292
208.31512641906738,46300
208.56579995155334,46304
208.8164565563202,46308
209.06714344024658,46316
209.3178255558014,46332
209.56848573684692,46344
210.06976675987244,46352
210.57112431526184,46384
210.82178235054016,46388
211.8244047164917,46400
212.07504153251648,46404
212.5763440132141,46412
213.0779299736023,46420
213.8299217224121,46424
214.33124232292175,46448
215.08319926261902,46452
215.3338499069214,46460
215.5845422744751,46464
215.8352165222168,46476
216.33656668663025,46488
216.83788800239563,46520
217.0885648727417,46524
218.09117102622986,46568
218.34183168411255,46572
218.8431372642517,46576
219.34446692466736,46580
219.59515118598938,46584
220.3470709323883,46592
220.59776639938354,46596
220.8484001159668,46608
221.60030126571655,46612
221.85098266601562,46632
222.85349297523499,46636
223.10421895980835,46652
223.35488295555115,46664
224.10679459571838,46716
224.3574721813202,46744
225.61050486564636,46764
226.8638198375702,46768
227.11450028419495,46776
227.8664586544037,46796
228.11712312698364,46812
228.36781644821167,46816
229.37038683891296,46856
230.62360286712646,46860
230.87427639961243,46864
231.62623405456543,46868
231.8769087791443,46880
232.12761092185974,46884
233.13019824028015,46904
233.63130497932434,46920
234.1326265335083,46928
234.3832414150238,46940
234.63467121124268,46948
234.885324716568,46952
235.38673377037048,46960
235.6374008655548,46972
235.88798713684082,46988
236.1386640071869,46992
236.63996171951294,47000
236.89061331748962,47012
237.1413094997406,47016
237.39196109771729,47024
237.89327359199524,47040
238.14394164085388,47048
238.39467310905457,47056
238.64535927772522,47072
239.1466579437256,47084
239.3973150253296,47088
239.64799880981445,47092
239.89865970611572,47108
240.39995884895325,47116
240.65064573287964,47132
240.90130233764648,47136
241.15199208259583,47144
241.6532952785492,47156
241.9039487838745,47164
242.15464234352112,47172
242.40530276298523,47180
242.90658712387085,47188
243.15724658966064,47196
243.40795469284058,47208
243.65860724449158,47216
244.15991044044495,47220
244.41059279441833,47236
244.6613049507141,47240
244.9119565486908,47252
245.4132640361786,47268
245.66389918327332,47272
245.91459107398987,47276
246.16524529457092,47288
246.66659927368164,47292
246.9172568321228,47300
247.16794991493225,47308
247.41861820220947,47320
247.91998386383057,47324
248.17060017585754,47336
248.42130637168884,47352
248.67196440696716,47356
249.42384815216064,47372
249.67454409599304,47388
249.92519354820251,47396
250.4264898300171,47404
250.67718243598938,47408
250.92785573005676,47424
251.1785089969635,47432
251.93046307563782,47436
252.18117308616638,47452
252.4318323135376,47468
253.18381667137146,47476
253.43482303619385,47492
253.68552780151367,47500
254.43755459785461,47516
254.68819212913513,47524
254.93886160850525,47540
255.69082808494568,47548
255.9412660598755,47556
256.1919414997101,47580
256.94387125968933,47584
257.19454622268677,47596
257.4451928138733,47612
258.1971504688263,47620
258.4478483200073,47632
258.69849014282227,47648
259.45039916038513,47660
259.7010588645935,47668
259.9517705440521,47684
260.7041780948639,47696
260.955069065094,47704
261.20574712753296,47716
261.95771050453186,47724
262.20841217041016,47740
262.45906257629395,47752
262.70973014831543,47760
263.2110195159912,47768
263.46168398857117,47788
263.7123191356659,47804
264.4643540382385,47816
264.71500062942505,47828
264.9656023979187,47836
265.21625781059265,47840
265.71755170822144,47852
265.9682276248932,47856
266.21886587142944,47864
266.4695267677307,47868
266.9707682132721,47884
267.2213444709778,47892
267.47416377067566,47896
267.7247414588928,47904
268.22599053382874,47912
268.4766855239868,47916
268.72723960876465,47928
268.9779531955719,47940
269.7297999858856,47952
269.98040437698364,47960
270.23103618621826,47976
270.98285269737244,47988
271.2337644100189,48000
271.4845235347748,48016
272.2363910675049,48032
272.4870264530182,48044
272.73774123191833,48056
273.4896900653839,48068
273.740336894989,48084
273.9910583496094,48088
274.7429814338684,48096
274.99362349510193,48112
275.2443027496338,48128
275.9962372779846,48132
276.2469012737274,48140
276.4975447654724,48144
277.2495973110199,48156
277.5002369880676,48168
277.7508952617645,48180
278.502845287323,48188
278.75352120399475,48208
279.00417923927307,48216
279.75598430633545,48224
280.0066452026367,48240
280.25730633735657,48252
281.0092182159424,48264
281.25991010665894,48276
281.51060009002686,48292
282.2625517845154,48296
282.51319432258606,48312
283.01446771621704,48324
283.5158152580261,48336
283.76650404930115,48348
284.01724648475647,48352
284.2679514884949,48364
284.76923274993896,48376
285.0198917388916,48380
285.27054262161255,48392
285.52123832702637,48404
286.02256441116333,48408
286.2732346057892,48416
286.5239043235779,48428
286.77458357810974,48440
287.2758615016937,48444
287.5265130996704,48456
287.7771644592285,48460
288.027845621109,48472
288.52913761138916,48480
288.77980613708496,48492
289.03046345710754,48496
289.2811462879181,48508
289.7824664115906,48516
290.033123254776,48532
290.2838146686554,48536
290.5345096588135,48548
291.0358009338379,48572
291.53713178634644,48580
291.78781914711,48588
292.2891104221344,48596
292.5397593975067,48608
292.7904191017151,48616
293.04109740257263,48628
293.792973279953,48636
294.04363226890564,48644
294.2943322658539,48652
294.79560112953186,48660
295.04626059532166,48668
295.29693961143494,48684
295.54763078689575,48692
296.04888105392456,48696
296.2995083332062,48704
296.5501937866211,48720
296.80085349082947,48728
297.55251383781433,48736
297.8031928539276,48752
298.05384159088135,48764
298.805762052536,48772
299.0564315319061,48792
299.3070912361145,48800
300.0590829849243,48812
300.3098075389862,48832
300.5604758262634,48840
301.3124635219574,48852
301.56502747535706,48860
301.8157060146332,48876
302.56765580177307,48884
302.8183100223541,48892
303.0689573287964,48912
303.8209779262543,48920
304.071622133255,48932
304.32225036621094,48944
304.5729112625122,48948
305.074191570282,48956
305.3246250152588,48964
305.57526206970215,48980
306.3272261619568,49000
306.57793402671814,49008
306.82855677604675,49020
307.5805058479309,49028
307.8311994075775,49040
308.08182168006897,49052
308.3324909210205,49060
308.83380699157715,49068
309.08450651168823,49076
309.33512783050537,49084
309.5857834815979,49096
310.0870552062988,49104
310.3377435207367,49116
310.5883901119232,49124
310.83903908729553,49132
311.34037160873413,49140
311.59107184410095,49148
311.84221482276917,49152
312.09307742118835,49168
312.5945076942444,49180
312.84518551826477,49188
313.0958340167999,49204
313.8477909564972,49220
314.09846925735474,49224
314.3491768836975,49236
314.59988498687744,49244
315.10121989250183,49256
315.35194277763367,49264
315.6025969982147,49276
315.85325932502747,49284
316.3546643257141,49296
316.6053252220154,49300
316.8559606075287,49308
317.1066732406616,49320
317.6080069541931,49328
317.8586847782135,49332
318.1093211174011,49352
318.3599691390991,49360
318.8612771034241,49368
319.11191964149475,49372
319.36256861686707,49384
319.6132354736328,49388
320.11454677581787,49392
320.3651976585388,49396
320.61593317985535,49408
320.86658549308777,49420
321.3678982257843,49424
321.61856055259705,49428
321.86920952796936,49444
322.1198627948761,49456
322.87179160118103,49460
323.12244749069214,49472
323.37308621406555,49484
324.125009059906,49488
324.3756523132324,49508
324.62637162208557,49516
325.3784375190735,49528
325.6291205883026,49540
325.8797903060913,49552
326.63182973861694,49568
326.882479429245,49584
327.1331434249878,49600
327.885187625885,49608
328.1358346939087,49616
328.3865339756012,49636
329.13850474357605,49644
329.38915514945984,49652
329.6398415565491,49668
329.89050340652466,49672
330.3918306827545,49684
330.6424832344055,49692
330.8932161331177,49704
331.1438932418823,49708
331.6452362537384,49716
331.8958992958069,49724
332.1465575695038,49728
332.3972215652466,49732
332.898562669754,49756
333.1492872238159,49764
333.39992904663086,49772
333.6505825519562,49784
334.1519091129303,49788
334.4026219844818,49800
334.65327620506287,49808
334.90402340888977,49820
335.4053556919098,49828
335.65602016448975,49836
335.9066894054413,49844
336.15737318992615,49856
336.6585958003998,49868
336.9092710018158,49872
337.15991830825806,49888
337.41058588027954,49896
337.91195797920227,49908
338.4132487773895,49916
338.6638836860657,49924
339.1651940345764,49936
339.66651153564453,49956
339.9172101020813,49964
340.41852831840515,49972
340.6691873073578,49980
340.9198591709137,49992
341.17050981521606,50004
341.67194843292236,50012
341.9226131439209,50016
342.1732847690582,50028
342.42394280433655,50040
342.92525601387024,50044
343.42654943466187,50064
343.67720651626587,50076
344.1785135269165,50084
344.42920112609863,50088
344.679851770401,50104
344.93062567710876,50112
345.43188881874084,50116
345.93334794044495,50136
346.18399238586426,50144
346.6852548122406,50152
346.93593168258667,50156
347.1866133213043,50172
347.43726444244385,50176
347.6879506111145,50180
347.93861413002014,50184
348.4399254322052,50200
348.94122862815857,50212
349.44259428977966,50216
349.69327878952026,50236
350.19459295272827,50248
350.69588327407837,50252
350.9465825557709,50272
351.4478859901428,50284
351.9491775035858,50288
352.1998052597046,50308
352.7011179924011,50320
353.20244216918945,50324
353.45309019088745,50348
353.95440649986267,50352
354.4556815624237,50364
354.7063808441162,50384
355.2077217102051,50392
355.7090275287628,50400
355.9597644805908,50416
356.4610929489136,50420
356.9623963832855,50424
357.2131516933441,50436
357.4638149738312,50440
357.7144980430603,50452
358.2157895565033,50456
358.4665358066559,50472
358.7172074317932,50476
358.9678952693939,50484
359.4691903591156,50492
359.7198209762573,50500
359.9704864025116,50504
360.2211883068085,50516
360.72260451316833,50520
360.97328305244446,50576
361.2239534854889,50580
361.72528553009033,50584
362.22654819488525,50620
362.97849345207214,50624
363.48790764808655,50632
363.98919701576233,50640
364.2398953437805,50644
364.741183757782,50664
364.9918475151062,50672
365.4931411743164,50680
365.9944770336151,50700
366.24513244628906,50708
366.7464351654053,50716
367.24777460098267,50740
367.4984407424927,50744
367.9997193813324,50756
368.50102853775024,50776
368.75167083740234,50780
369.2529821395874,50792
369.7542989253998,50812
370.0049660205841,50816
370.50628638267517,50828
371.0076105594635,50872
371.2582597732544,50896
371.75960755348206,50900
372.2608778476715,50904
372.5115792751312,50928
373.01289439201355,50932
373.7650558948517,50940
374.2663824558258,50948
374.76789712905884,50964
375.0185945034027,50976
375.5198938846588,50988
376.0211889743805,51000
376.2718622684479,51016
376.7731795310974,51024
377.2745838165283,51032
377.52523589134216,51088
378.02655959129333,51092
378.77854657173157,51100
380.03182673454285,51160
380.5331289768219,51164
381.2851514816284,51180
381.7864372730255,51184
382.5384421348572,51232
383.2904267311096,51236
383.7917733192444,51276
385.044983625412,51288
385.79688692092896,51292
386.2979600429535,51312
387.30048084259033,51316
387.55121755599976,51348
388.55383467674255,51352
388.8045518398285,51392
390.0577394962311,51448
391.3109481334686,51484
392.0628924369812,51492
392.56425523757935,51532
393.8180181980133,51544
394.569926738739,51548
395.0713496208191,51552
395.3220193386078,51556
395.82332825660706,51564
396.32461380958557,51588
396.5752696990967,51592
397.07653737068176,51600
397.57788467407227,51624
397.82854771614075,51628
398.3298375606537,51632
398.83120036125183,51652
399.0818438529968,51656
399.5831334590912,51660
400.0844314098358,51680
400.33507537841797,51688
400.8364188671112,51692
401.3377468585968,51708
401.5889277458191,51712
402.0902397632599,51724
402.591570854187,51776
402.84223222732544,51780
403.84465622901917,51792
404.59664964675903,51796
405.0979347229004,51832
405.3485777378082,51840
406.3511869907379,51872
407.35379338264465,51876
407.6044991016388,51880
407.8551552295685,51892
408.60714387893677,51900
408.8578281402588,51904
409.108491897583,51924
409.8604621887207,51936
410.1111488342285,51944
410.3617887496948,51956
411.1137523651123,51964
411.3644275665283,51968
411.6150574684143,51992
412.3669853210449,52000
412.6176755428314,52012
412.86833572387695,52024
413.620299577713,52028
413.87102031707764,52044
414.12165904045105,52056
414.8735945224762,52068
415.1242868900299,52076
415.3750834465027,52092
416.12712478637695,52100
416.377806186676,52112
416.62845826148987,52132
417.3804261684418,52140
417.63110733032227,52148
417.88173174858093,52156
418.13238739967346,52160
418.63367772102356,52176
418.8843536376953,52184
419.13496923446655,52196
419.38562655448914,52204
419.8869709968567,52208
420.13765025138855,52216
420.3883044719696,52220
420.6389675140381,52236
421.1402893066406,52244
421.39095306396484,52248
421.64166164398193,52256
421.89233684539795,52264
422.6443965435028,52272
422.8951086997986,52280
423.1457676887512,52292
423.89768862724304,52304
424.14833903312683,52312
424.3989999294281,52324
425.15099906921387,52328
425.40163922309875,52344
425.6523001194,52360
426.404257774353,52364
426.654908657074,52384
426.9056475162506,52392
427.65760493278503,52400
427.9082443714142,52420
428.15888571739197,52432
428.91081714630127,52444
429.1612980365753,52460
429.4119665622711,52464
429.66261887550354,52468
430.16393208503723,52476
430.4146177768707,52520
430.66529989242554,52524
430.91595816612244,52528
431.4172410964966,52536
431.91833233833313,52560
432.1690056324005,52564
432.6703259944916,52568
433.1721193790436,52572
433.4227659702301,52576
433.924067735672,52584
434.17463088035583,52592
434.4252841472626,52596
434.6759533882141,52608
435.42793679237366,52624
435.6786437034607,52632
435.9292891025543,52644
436.6813323497772,52648
436.931982755661,52700
437.18270778656006,52704
437.93461513519287,52708
438.18530654907227,52736
438.43600392341614,52740
439.1879916191101,52744
439.4386696815491,52748
439.93996000289917,52844
440.6919524669647,52852
440.9425802230835,52856
441.6946017742157,52864
441.94526290893555,52876
442.1959590911865,52880
442.4466326236725,52884
443.19872426986694,52896
443.4493854045868,52900
443.7001085281372,52908
444.20155358314514,52912
444.45221400260925,52920
444.70288348197937,52928
444.9535405635834,52932
445.4546217918396,52940
445.7053413391113,52948
445.9560091495514,52956
446.2066767215729,52968
446.7079448699951,52984
446.95864963531494,52988
447.2093448638916,52996
447.4600100517273,53008
447.96127700805664,53020
448.46256828308105,53032
448.7132375240326,53044
449.21463108062744,53056
449.71592116355896,53068
449.9665560722351,53080
450.4678990840912,53084
450.71856594085693,53092
450.9690680503845,53104
451.21975326538086,53108
451.47041368484497,53112
451.9718759059906,53124
452.22253251075745,53132
452.72376918792725,53144
453.2250819206238,53148
453.4757580757141,53156
453.97703981399536,53168
454.478474855423,53172
454.72911310195923,53192
455.23038053512573,53208
455.7315969467163,53216
455.9822452068329,53236
456.483601808548,53244
456.9846124649048,53252
457.2354111671448,53304
457.48609256744385,53316
457.7367436885834,53320
458.2381868362427,53324
458.73953580856323,53352
458.9901783466339,53356
459.9929654598236,53364
460.24359130859375,53368
460.99537348747253,53372
461.24601650238037,53380
461.49667024612427,53392
462.24850153923035,53396
462.4991526603699,53456
463.0004093647003,53460
463.75232887268066,53468
464.2536370754242,53472
465.00547909736633,53504
466.008038520813,53508
466.25856375694275,53520
466.7598388195038,53524
467.26113295555115,53532
467.5117127895355,53544
468.0131251811981,53556
468.5144028663635,53564
468.7649483680725,53584
469.26628136634827,53592
469.767537355423,53596
470.01822090148926,53608
470.2688875198364,53612
470.51961374282837,53624
471.02093601226807,53628
471.2716317176819,53640
471.5226640701294,53648
471.77342653274536,53656
472.2746407985687,53664
472.52530121803284,53672
472.77595567703247,53680
473.0266170501709,53688
473.77856254577637,53700
474.02922797203064,53712
474.27989196777344,53720
474.78119945526123,53732
475.03186082839966,53744
475.282523393631,53752
475.53321957588196,53760
476.0345227718353,53768
476.28518652915955,53780
476.5358564853668,53788
477.0370273590088,53796
477.5383768081665,53808
477.7890453338623,53824
478.29038095474243,53828
478.541068315506,53836
478.79174041748047,53844
479.04239225387573,53852
479.5439643859863,53860
480.04521656036377,53880
480.2958459854126,53888
480.7971405982971,53896
481.298419713974,53900
481.54909491539,53908
481.7997741699219,53912
482.0504219532013,53916
482.5516800880432,53928
482.8022758960724,53936
483.05294919013977,53944
483.30360674858093,53960
483.8046045303345,53964
484.05527234077454,53980
484.3059513568878,53988
484.55660820007324,53996
485.05794978141785,54016
485.3086779117584,54024
485.5593411922455,54032
485.8099887371063,54040
486.3113384246826,54052
486.56213426589966,54056
486.81280732154846,54060
487.06355118751526,54072
487.56487679481506,54088
487.8155515193939,54100
488.0661973953247,54104
488.31682896614075,54116
488.8179497718811,54124
489.0686197280884,54136
489.31926918029785,54144
489.56989645957947,54152
490.071213722229,54156
490.3218801021576,54168
490.5725359916687,54176
490.8231518268585,54180
491.07386302948,54184
491.3245425224304,54196
491.5752012729645,54204
491.8258695602417,54216
492.0766181945801,54220
492.5779414176941,54232
492.82858753204346,54240
493.07925248146057,54252
493.32993483543396,54260
493.58059906959534,54264
493.8312797546387,54272
494.0819339752197,54280
494.33260130882263,54288
494.8338899612427,54300
495.08463740348816,54308
495.5859203338623,54324
496.0871524810791,54332
496.3379395008087,54344
496.8391737937927,54348
497.0898323059082,54360
