130.60846328735352,203552
130.85914373397827,203612
131.10984659194946,203692
131.36051082611084,203780
131.6111934185028,203848
132.1124677658081,203904
132.36314153671265,204028
132.61378955841064,204052
132.86442685127258,204124
133.36571669578552,204268
133.6163911819458,204340
134.11765432357788,204428
134.61897087097168,204528
134.86962485313416,204596
135.37091612815857,204644
135.87226629257202,204788
136.12293124198914,204848
136.62421941757202,204916
137.12551522254944,205064
137.37619495391846,205128
137.87748789787292,205208
138.37884759902954,205340
138.62950778007507,205428
139.1309220790863,205496
139.38159370422363,205548
139.63225841522217,205632
139.88289213180542,205684
140.38438320159912,205744
140.63509058952332,206136
140.8857297897339,207296
141.13640546798706,207376
141.6377158164978,207604
142.1390895843506,207692
142.38973546028137,207756
142.89107036590576,207824
143.39242696762085,208052
143.64307475090027,208056
144.1443510055542,208156
144.64566659927368,208392
145.39757752418518,208460
145.89890313148499,208640
146.65083813667297,208656
147.15213251113892,208704
147.65341567993164,208728
147.9040675163269,208752
148.4051434993744,208800
148.90645503997803,208824
149.15710854530334,208852
149.4077684879303,208880
149.65844321250916,208912
150.15981078147888,208940
150.41045475006104,208980
150.66117453575134,209028
150.911789894104,209076
151.4132044315338,209128
151.66384387016296,209184
151.91454124450684,209232
152.16510272026062,209276
152.41575956344604,209280
152.66641521453857,209340
152.9170777797699,209388
153.1677222251892,209444
153.41840982437134,209488
153.66907215118408,209528
153.91973209381104,209580
154.17038750648499,209588
154.42104196548462,209684
154.92237043380737,209744
155.17308235168457,209792
155.6744351387024,209892
156.1757252216339,209940
156.4263699054718,209996
156.92770171165466,210088
157.42898297309875,210144
157.67964506149292,210192
158.18095326423645,210300
158.6822919845581,210352
158.9329376220703,210412
159.43425989151,210508
159.9355959892273,210564
160.1862678527832,210620
160.43695664405823,210672
160.68760871887207,210720
161.18904876708984,210776
161.43969821929932,210832
161.69040393829346,210884
161.94104719161987,210936
162.44236993789673,211032
162.94845867156982,211096
163.19910836219788,211136
163.70039296150208,211252
164.20170640945435,211360
164.70299553871155,211408
164.95365238189697,211476
165.45495462417603,211604
165.95627403259277,211652
166.2069535255432,211712
166.70827770233154,211852
167.2095925807953,211904
167.46026349067688,211964
167.96156358718872,212064
168.46283054351807,212132
168.71353483200073,212196
168.9641900062561,212204
169.21487975120544,212296
169.7161567211151,212368
169.96683716773987,212424
170.2174940109253,212436
170.46817111968994,212544
170.96944427490234,212604
171.22010898590088,212660
171.47076797485352,212896
171.72145891189575,213680
172.22281885147095,213756
172.473482131958,213912
172.72413778305054,213916
172.97516345977783,214004
173.47649788856506,214068
173.72726440429688,214140
174.22844409942627,214248
174.72971439361572,214316
174.98037815093994,214384
175.4817726612091,214528
175.98305988311768,214580
176.23371815681458,214644
176.4843728542328,214696
176.73506498336792,214776
176.9857234954834,214780
177.2363781929016,214848
177.48704195022583,214904
177.73783540725708,214972
177.98844838142395,215036
178.23910307884216,215096
178.48975205421448,215108
178.74043011665344,215168
178.99110317230225,215232
179.2417950630188,215276
179.49246501922607,215332
179.9937605857849,215400
180.24452018737793,215456
180.4951090812683,216240
180.74576783180237,216276
181.2471034526825,216312
181.49774599075317,216388
181.74842309951782,216392
181.99906253814697,216432
182.50039744377136,216472
182.75106835365295,216604
183.2523374557495,216672
183.50299048423767,216712
183.75365495681763,216744
184.00431394577026,216844
184.50559282302856,216900
184.7562861442566,216956
185.25758957862854,217084
185.75889444351196,217136
186.00953841209412,217196
186.510840177536,217328
187.012286901474,217388
187.26292443275452,217452
187.51357889175415,217500
187.7642433643341,217568
188.01497650146484,217620
188.26563715934753,217636
188.51628232002258,217700
188.76701998710632,217772
189.01769614219666,217816
189.2684178352356,217896
189.76969051361084,217952
190.0203399658203,218000
190.2709891796112,218056
190.52167344093323,218112
191.02302765846252,218172
191.27371859550476,218236
191.52435684204102,218292
191.77503061294556,218360
192.27635717391968,218420
192.52703499794006,218476
192.77769327163696,218536
193.02838397026062,218600
193.5297520160675,218668
193.78043031692505,218732
194.03107595443726,218792
194.2817850112915,218856
194.78308129310608,218928
195.0337438583374,219000
195.28440022468567,219044
195.5351047515869,219092
195.78578305244446,219096
196.036447763443,219152
196.2871618270874,219260
196.7884337902069,219328
197.0390796661377,219340
197.2897458076477,219388
197.5403916835785,219516
197.7910406589508,219520
198.0417444705963,219576
198.29240441322327,219640
198.5430850982666,219644
198.7937445640564,219768
199.04450607299805,219840
199.5457899570465,219900
199.79644441604614,219932
200.04711508750916,220040
200.29776859283447,220096
200.79909372329712,220136
201.04977655410767,220192
201.30042910575867,220260
201.55107879638672,220328
202.05244874954224,220372
202.30314803123474,220944
202.55378985404968,221932
202.80443954467773,222004
203.30573415756226,222088
203.55640935897827,222232
203.80708956718445,222320
204.05773496627808,222404
204.8096787929535,222472
205.06034183502197,222648
205.3110053539276,222724
206.06301712989807,222804
206.31370329856873,222980
206.56436014175415,223016
207.31634402275085,223076
207.56698513031006,223212
207.8176372051239,223280
208.31893920898438,223328
208.56961917877197,223336
208.8202941417694,223492
209.07100820541382,223556
209.57234692573547,223628
209.82301449775696,223684
210.07367610931396,223784
210.32432532310486,223848
210.82566022872925,223924
211.0763454437256,223996
211.32700109481812,224128
211.57765340805054,224136
212.0789315700531,224204
212.32961082458496,224276
212.58029770851135,224416
213.33223700523376,224472
213.5829017162323,224600
213.83355116844177,224704
214.58546352386475,224764
214.83614468574524,224916
215.08679389953613,224988
215.83871579170227,225056
216.08937239646912,225216
216.34003162384033,225284
217.09208631515503,225368
217.3427243232727,225468
217.59336066246033,225528
218.0946319103241,225572
218.34514570236206,225580
218.59579610824585,225724
218.8464412689209,225788
219.34782099723816,225860
219.84914875030518,226028
220.09980249404907,226080
220.60115003585815,226152
220.85176992416382,226200
221.102436542511,226300
221.35307240486145,226360
221.85437536239624,226456
222.1051378250122,226532
222.3557951450348,226624
222.6064486503601,226632
223.10772514343262,226692
223.35840225219727,226804
223.60908341407776,226908
224.36105704307556,226972
224.6117560863495,227116
224.86242246627808,227196
225.61435651779175,227264
225.86504673957825,227412
226.11568641662598,227484
226.86766910552979,227556
227.11837434768677,227688
227.36903023719788,227772
227.8703191280365,227832
228.12112712860107,227852
228.37176251411438,227948
228.62241554260254,228012
229.12374067306519,228080
229.37439680099487,228132
229.62507486343384,228228
229.8758156299591,228288
230.37711691856384,228380
230.62789607048035,228444
230.87846875190735,228508
231.1291220188141,228580
231.63040733337402,228652
231.88107657432556,228720
232.13176155090332,228864
232.38240957260132,228876
232.88369750976562,228936
233.134418964386,232416
233.38511753082275,232860
233.63578009605408,232876
234.13712406158447,232972
234.38778734207153,233112
234.63856768608093,233256
235.6411726474762,233304
235.89178204536438,233520
236.8943750858307,233596
237.1450273990631,233844
238.14755535125732,233920
238.39822912216187,234144
239.15015292167664,234208
239.40082263946533,234244
239.65157318115234,234392
240.4035234451294,234472
240.65423941612244,234560
240.90492248535156,234700
241.65685892105103,234780
241.90754771232605,234868
242.1582155227661,234996
242.91014528274536,235088
243.16082215309143,235172
243.41150069236755,235296
244.1634304523468,235384
244.41416549682617,235492
244.66487741470337,235560
245.41679072380066,235620
245.66745781898499,235784
245.91814589500427,235832
246.67011213302612,235908
246.92082142829895,236128
247.923437833786,236224
248.17410850524902,236420
248.9261190891266,236428
249.17679023742676,236576
249.42744207382202,236696
250.17941093444824,236736
250.43007278442383,236808
250.68072652816772,236940
251.43269181251526,237004
251.68334913253784,237100
251.93404865264893,237232
252.68600964546204,237308
252.93670177459717,237376
253.18735098838806,237532
253.9390847682953,237608
254.18972086906433,237716
254.44037532806396,237824
255.19230437278748,237880
255.44300055503845,237972
255.6936411857605,238048
256.44558215141296,238120
256.69622254371643,238268
256.94687604904175,238332
257.6988482475281,238428
257.94951939582825,238612
258.2001802921295,238628
258.95211482048035,238760
259.2027733325958,238904
259.9547641277313,238944
260.2054395675659,239072
260.4560978412628,239176
261.20802998542786,239232
261.4586958885193,239304
261.7093255519867,239452
262.4612150192261,239524
262.71177411079407,239592
262.96242785453796,239736
263.7143428325653,239804
263.9650161266327,240764
264.2156779766083,241400
264.9676811695099,241508
265.2183635234833,241604
265.4690172672272,241820
266.4716086387634,241980
266.7222409248352,242088
267.72484850883484,242228
267.9754979610443,242380
268.97814321517944,242548
269.22878313064575,242696
269.98068618774414,242704
270.23151898384094,242856
270.4821674823761,243012
271.23408579826355,243068
271.4847710132599,243212
271.7354257106781,243276
272.4873995780945,243332
272.7381546497345,243480
272.9888153076172,243540
273.74079966545105,243608
273.99149918556213,243776
274.24215054512024,243844
274.99407172203064,243920
275.24474930763245,244132
275.49540305137634,244136
276.24735403060913,244292
276.49803590774536,244400
277.5007429122925,244524
277.7514431476593,244668
278.7540464401245,244800
279.00474405288696,244956
279.75664949417114,245000
280.0073449611664,245168
280.25800490379333,245244
281.0098075866699,245328
281.260493516922,245468
281.51115107536316,245548
282.2630572319031,245600
282.51372814178467,245712
282.7643826007843,245772
283.5163290500641,245836
283.76698541641235,245996
284.0176417827606,246052
284.76957750320435,246128
285.0202317237854,246288
285.27088737487793,246340
286.0228500366211,246508
286.2734830379486,246608
286.52413535118103,246648
287.2761604785919,246768
287.52683877944946,246888
288.2787618637085,246892
288.5294201374054,247024
288.780086517334,247168
289.53208899497986,247256
289.7827658653259,247316
290.03340697288513,247484
290.7851164340973,247540
291.0357732772827,247656
291.286408662796,247760
292.0383725166321,247828
292.28906416893005,247980
292.5397083759308,248020
293.29173851013184,248080
293.54238986968994,248212
293.79302763938904,248276
294.54499197006226,248336
294.79571628570557,249820
295.04641914367676,249984
295.79846358299255,250156
296.0491347312927,250212
296.29978227615356,250320
297.0516972541809,250364
297.3023612499237,250560
297.552996635437,250660
298.3050012588501,250736
298.55578875541687,250884
298.8064820766449,250948
299.5584444999695,251004
299.8091039657593,251204
300.05976390838623,251244
300.811753988266,251316
301.0626027584076,251556
302.06509232521057,251656
302.31587314605713,251864
303.31843996047974,252004
303.5690858364105,252136
304.57168340682983,252252
304.8223252296448,252416
305.5742392539978,252424
305.82492542266846,252560
306.07555532455444,252696
306.82750606536865,252764
307.0781891345978,252892
307.3288218975067,252992
308.08074736595154,253060
308.33178544044495,253216
308.5824580192566,253272
309.3345127105713,253332
309.5851171016693,253496
309.83579182624817,253520
310.5877618789673,253592
310.83854722976685,253812
311.84109711647034,253888
312.09175515174866,254104
313.09439730644226,254272
313.3450653553009,254392
314.34764862060547,254528
314.59839129447937,254644
315.3503141403198,254648
315.60099029541016,254836
315.85167169570923,254924
316.60359025001526,254988
316.8542721271515,255132
317.1049473285675,255204
317.85688519477844,255300
318.1075339317322,255460
318.35821986198425,255512
319.110121011734,255592
319.3607716560364,255784
320.36336755752563,255828
320.6140489578247,256052
321.616361618042,256176
321.8671181201935,256332
322.8697955608368,256476
323.1204528808594,256624
323.8723928928375,256640
324.12308716773987,256764
324.37373971939087,256904
325.1257395744324,256972
325.3764019012451,257736
325.6270396709442,258576
326.3789780139923,258628
326.6296627521515,258788
326.8803277015686,258924
327.88292241096497,258996
328.1335611343384,259240
329.1361267566681,259336
329.3867771625519,259580
330.3893642425537,259720
330.6401641368866,259876
331.6428060531616,260004
331.8934438228607,260156
332.8960726261139,260300
333.14671421051025,260464
334.1491343975067,260604
334.3997676372528,260764
335.1517162322998,260828
335.40237283706665,260992
335.6530113220215,261052
336.4050703048706,261108
336.6557388305664,261252
336.90640687942505,261316
337.65833711624146,261380
337.90898084640503,261540
338.15965247154236,261612
338.9116008281708,261700
339.1622807979584,261836
339.4129407405853,261908
340.1648967266083,262032
340.4155578613281,262124
340.6662185192108,262224
341.41819429397583,262312
341.6688451766968,262388
341.91950488090515,262436
342.67147159576416,262580
342.9222090244293,262648
343.17287135124207,262724
343.9248728752136,262876
344.17555594444275,262952
344.42620754241943,263012
345.178386926651,263172
345.429075717926,263344
346.1810522079468,263352
346.43181848526,263444
346.68247151374817,263552
347.4344608783722,263612
347.68511176109314,263772
347.935763835907,263836
348.68778586387634,263916
348.9384205341339,264052
349.1890788078308,264112
349.94099473953247,264208
350.1916551589966,264340
350.4423108100891,264420
351.19422340393066,264496
351.4448938369751,264644
351.69555830955505,264704
352.44761657714844,264732
352.9493818283081,264736
353.20004200935364,264784
354.20238876342773,264808
354.4530599117279,264880
355.4556317329407,264908
355.7062783241272,264980
356.70885491371155,265020
356.959774017334,265448
357.2106075286865,265516
357.9624547958374,265528
358.21312260627747,265652
358.46377897262573,265676
359.4663796424866,265756
359.71704363822937,265836
360.7196593284607,265984
360.9703962802887,266048
361.97325372695923,266204
362.2239089012146,266264
362.9757206439972,266312
363.2264132499695,266452
363.4770646095276,266512
364.2290081977844,266556
364.4796619415283,266672
364.73034048080444,266728
365.4823043346405,266800
365.73298501968384,266920
365.9836759567261,266992
366.7356023788452,267052
366.9866724014282,267196
367.23737597465515,267248
367.9890682697296,267316
368.23972249031067,267488
368.4903814792633,267512
369.24233627319336,267596
369.4930069446564,267720
370.4956052303314,267848
370.7463307380676,267984
371.748920917511,268112
371.9995822906494,268228
373.00213837623596,268364
373.2528409957886,268484
374.25545930862427,268604
374.50608944892883,268712
375.2580089569092,268716
375.50869607925415,268884
375.75935554504395,268956
376.5112771987915,269008
376.7618052959442,269140
377.0124862194061,269204
377.7644319534302,269264
378.01509499549866,269392
378.2658348083496,269456
379.0178654193878,269508
379.268479347229,269636
379.51914858818054,269696
380.2710757255554,269768
380.5217659473419,269864
380.77276253700256,269940
381.52476143836975,270036
381.77545142173767,270124
382.0260901451111,270184
382.7780032157898,270316
383.0284366607666,270364
383.27907848358154,270424
384.0310413837433,270568
384.28171014785767,270624
384.5325083732605,270672
385.28442311286926,270776
385.5351312160492,270836
385.7857868671417,270908
386.5376880168915,271012
386.7883961200714,271132
387.0390522480011,271144
387.540354013443,271152
387.7910087108612,271324
388.0416929721832,271452
388.7936339378357,271468
389.044269323349,271652
389.29496121406555,271712
390.29766607284546,271800
390.5483555793762,271912
391.5518071651459,272048
391.80244851112366,272144
392.80505871772766,272328
393.0557692050934,272408
394.0584361553192,272584
394.30915451049805,272640
395.31175541877747,272808
395.562397480011,272868
396.314316034317,272896
396.5650234222412,273056
396.8156759738922,273108
397.56766510009766,273176
397.81832790374756,273308
398.06898498535156,273372
398.8209445476532,273432
399.0717017650604,273556
399.3223762512207,273624
400.0743246078491,273688
400.32502007484436,273792
400.57566356658936,273836
401.32767605781555,273928
401.57836651802063,274068
401.8290214538574,274080
402.5809602737427,274192
402.8316512107849,274324
403.8342523574829,274452
404.08496856689453,274572
405.08752512931824,274732
405.3382041454315,274808
406.3407452106476,274968
406.59144139289856,275032
407.59398460388184,275204
407.8446412086487,275280
408.8470051288605,275464
409.09766149520874,275520
409.84960532188416,275564
410.10044503211975,275708
410.35112738609314,275776
411.103080034256,275848
411.3546316623688,275956
411.6050980091095,276004
412.35709500312805,276060
412.6077630519867,276172
412.85843801498413,276224
413.61039662361145,276296
413.8614501953125,276412
414.11212038993835,276468
414.86405062675476,276588
415.11474609375,276664
415.3654227256775,276720
416.1173951625824,276856
416.36807012557983,276948
416.61871671676636,276964
417.3706932067871,277076
417.6213529109955,277188
418.6239814758301,277776
418.8746554851532,278428
419.12511229515076,278464
419.8770365715027,278584
420.1276683807373,278728
420.3783669471741,278788
421.13029050827026,278868
421.38098764419556,278984
421.6317253112793,279076
422.3837220668793,279152
422.63442969322205,279284
422.8850963115692,279348
423.6372969150543,279412
423.8879783153534,279532
424.1384572982788,279608
424.89036226272583,279692
425.1410412788391,279812
425.39173340797424,279876
426.14366364479065,280000
426.394348859787,280092
426.6450436115265,280156
427.39698362350464,280284
427.647668838501,280344
427.8983438014984,280412
428.6503140926361,280528
428.90099477767944,280600
429.1516704559326,280672
429.9036114215851,280800
430.1542646884918,280876
430.40494561195374,280948
431.15684700012207,281080
431.4075200557709,281192
431.65821051597595,281220
432.41010546684265,281348
432.660763502121,281452
433.6633150577545,281568
433.9139931201935,281692
434.9163250923157,281816
435.1670048236847,281956
436.16961789131165,282104
436.42027258872986,282252
437.42287707328796,282404
437.67352080345154,282524
438.6760673522949,282696
438.9267222881317,282764
439.92908787727356,282996
440.1797249317169,283064
440.93166613578796,283072
441.1823351383209,283276
441.43298387527466,283364
442.1848978996277,283372
442.4355366230011,283580
442.6862208843231,283648
443.43819189071655,283704
443.68884325027466,283824
443.93949580192566,283888
444.69150495529175,283972
444.94216442108154,284092
445.1928188800812,284184
445.94476079940796,284272
446.195424079895,284392
446.44608068466187,284464
447.19799995422363,284604
447.4486620426178,284700
447.6993134021759,284760
448.4512059688568,284900
448.7017524242401,284956
448.95239424705505,285004
449.70429372787476,285744
449.9550521373749,286672
450.20569586753845,286744
450.9576003551483,286928
451.20827531814575,287024
451.4589283466339,287088
452.2108790874481,287096
452.4615910053253,287332
452.7122461795807,287424
453.46424770355225,287492
453.7149066925049,287664
453.96555638313293,287740
454.71755599975586,287812
454.96847462654114,287936
455.21914434432983,288012
455.97103810310364,288104
456.221718788147,288268
456.47237253189087,288348
457.22430419921875,288484
457.47498416900635,288580
457.7256281375885,288660
458.4775674343109,288796
458.7282419204712,288952
458.978892326355,288964
459.73083305358887,289068
459.98164463043213,289200
460.98419976234436,289336
461.23492074012756,289492
462.237517118454,289660
462.4882085323334,289796
463.49078273773193,289988
463.7414734363556,290072
464.49340295791626,290092
464.7440736293793,290264
464.9947648048401,290324
465.74669432640076,290396
465.9973728656769,290544
466.24805092811584,290636
467.00003814697266,290704
467.2507140636444,290848
467.50138878822327,290920
468.25329303741455,290976
468.50397300720215,291148
468.75464391708374,291212
469.50644302368164,291280
469.7571222782135,291436
470.0077874660492,291484
470.75969076156616,291576
471.0103747844696,291668
471.2610330581665,291744
472.0131115913391,291876
472.26378655433655,292032
472.5144364833832,292044
473.26638674736023,292172
473.5170691013336,292332
474.5196862220764,292492
474.77036356925964,292600
475.5223066806793,292604
475.77296471595764,292724
476.02361392974854,292856
476.77554059028625,292916
477.0261883735657,293072
477.2768394947052,293152
478.0288803577423,293216
478.2795593738556,293372
478.53022718429565,293448
479.28223752975464,293500
479.53296971321106,293648
479.7836239337921,293728
480.53560972213745,293808
480.78625535964966,294888
481.036926984787,295400
481.7889142036438,295536
482.03957891464233,295628
482.2903079986572,295740
483.29292035102844,298912
483.5435781478882,299028
484.5462794303894,299132
484.79692244529724,299244
485.5488495826721,299280
485.79952216148376,299360
486.05020356178284,299448
486.8021719455719,299488
487.0528438091278,299536
487.3034760951996,299648
488.055419921875,299684
488.30609703063965,299744
488.55673575401306,299860
489.30841517448425,299904
489.55907678604126,299952
489.81339502334595,300064
490.56506872177124,300108
490.8157172203064,300200
491.06637501716614,300232
491.8183717727661,300276
492.0690186023712,300388
492.31968784332275,300456
493.071661233902,300536
493.3223412036896,300696
493.5729854106903,300764
494.3249526023865,300836
494.5756022930145,301004
494.8262722492218,301056
495.5783941745758,301196
495.8290536403656,301276
496.0797064304352,301320
496.8317651748657,301456
497.0824248790741,301512
497.3330771923065,301584
498.0850706100464,301736
498.33572483062744,301800
498.5863823890686,301900
499.33835315704346,302024
499.58901596069336,302116
499.8396580219269,302180
500.3409674167633,302216
500.59166836738586,302320
500.8423194885254,302412
501.09295678138733,302476
501.5942304134369,302524
501.84492206573486,302584
502.0955636501312,302700
502.3462109565735,302704
502.84749245643616,302788
503.0981922149658,302856
503.34884548187256,302996
503.599497795105,303012
504.10087633132935,303068
504.351553440094,303200
504.60226607322693,303292
505.35422015190125,303368
505.6049017906189,303512
505.8555476665497,303580
506.6074583530426,303668
506.8581759929657,303796
507.1089279651642,303852
507.3596119880676,303848
507.86091804504395,303920
508.1116542816162,304040
508.36233353614807,304116
509.11428904533386,304260
509.364990234375,304348
509.6156301498413,304408
510.36759781837463,304564
510.6183109283447,304628
510.8689486980438,304692
511.620863199234,305188
511.87156319618225,306284
512.1222193241119,306380
512.8741450309753,306604
513.1248245239258,306688
513.3754727840424,306740
514.1273798942566,306768
514.3780603408813,306932
514.6287131309509,307012
515.3806278705597,307080
515.6312828063965,307240
515.8817684650421,307320
516.6337306499481,307416
516.8844122886658,307576
517.1350762844086,307652
517.8870315551758,307720
518.1377165317535,307868
518.3884081840515,307936
519.1403405666351,308008
519.390983581543,308168
519.641667842865,308248
520.393622636795,308328
520.644314289093,308476
520.8951239585876,308560
521.6470630168915,308640
521.8977313041687,308784
