112.55288338661194,52452
112.80353569984436,52488
113.0542151927948,52528
113.30486750602722,52576
113.80619549751282,52612
114.05685758590698,52652
114.30747699737549,52724
114.55813312530518,52740
115.05951738357544,52808
115.31017708778381,52848
115.56078767776489,52888
115.81158328056335,52924
116.31290006637573,53000
116.56356072425842,53008
116.81420254707336,53052
117.06487083435059,53096
117.56626486778259,53172
117.81692671775818,53176
118.0675539970398,53220
118.31820678710938,53260
118.56889724731445,53280
118.81954097747803,53340
119.3208556175232,53380
119.57150077819824,53420
119.82222700119019,53464
120.07289624214172,53512
120.57420182228088,53556
120.82485461235046,53596
121.07553958892822,53636
121.32621765136719,53676
121.8275158405304,53716
122.07817482948303,53756
122.32894825935364,53796
122.57963109016418,53852
123.08092999458313,53892
123.33159446716309,53936
123.58226823806763,53972
123.83293080329895,54012
124.33420705795288,54052
124.58485269546509,54088
124.83552742004395,54136
125.08619046211243,54180
125.58751273155212,54240
125.83816313743591,54264
126.08885645866394,54300
126.33951210975647,54348
126.84080147743225,54424
127.3421106338501,54468
127.59285616874695,54512
128.09418630599976,54600
128.59549283981323,54644
128.84613919258118,54680
129.34742617607117,54764
129.84871101379395,54808
130.09937167167664,54856
130.60070824623108,54928
131.1020097732544,54972
131.35245084762573,55008
131.85371613502502,55088
132.35508394241333,55128
132.60576820373535,55168
133.10704946517944,55260
133.60839319229126,55300
133.85906863212585,55340
134.36969184875488,55428
134.87099885940552,55468
135.12171959877014,55508
135.3723201751709,55544
135.6229693889618,55596
136.12424516677856,55632
136.37488746643066,55676
136.62551522254944,55720
136.87619614601135,55768
137.37750673294067,55808
137.62816047668457,55852
137.87884521484375,55892
138.12951135635376,55936
138.63081550598145,55976
138.88147521018982,56020
139.13213992118835,56056
139.38278770446777,56100
139.88407063484192,56144
140.13474702835083,56188
140.3854501247406,56232
140.6361119747162,56268
141.13744616508484,56336
141.38809537887573,56344
141.63875818252563,56392
141.8894281387329,56432
142.39068508148193,56508
142.64134740829468,56512
142.89198446273804,56552
143.1424572467804,56588
143.64382338523865,56668
144.14511489868164,56716
144.39577627182007,56756
144.8970549106598,56848
145.39835286140442,56884
145.6490330696106,56924
146.15029311180115,57012
146.6515703201294,57052
146.90225529670715,57096
147.40357303619385,57176
147.90488624572754,57220
148.15555834770203,57260
148.65682888031006,57344
149.15812635421753,57380
149.40883803367615,57424
149.91016483306885,57512
150.41149401664734,57548
150.66216325759888,57584
151.16343474388123,57668
151.66476130485535,57720
151.91543316841125,57760
152.41671872138977,57844
152.91820311546326,57884
153.16888189315796,57920
153.67013478279114,58000
154.172016620636,58044
154.42272353172302,58084
154.9240415096283,58152
155.42534565925598,58172
155.67580819129944,58208
156.1770920753479,58292
156.67841172218323,58332
156.92911338806152,58380
157.4303855895996,58452
157.93169379234314,58488
158.1823694705963,58528
158.68364691734314,58608
159.18496203422546,58652
159.43565702438354,58700
159.93693447113037,58776
160.43824076652527,58812
160.68892884254456,58856
161.19022297859192,58940
161.69150590896606,58980
161.9422390460968,59024
162.44354891777039,59100
162.944828748703,59148
163.19548773765564,59188
163.69678258895874,59272
164.1980917453766,59320
164.44876646995544,59360
164.9500367641449,59436
165.45134663581848,59476
165.70200371742249,59520
166.20307660102844,59596
166.7043492794037,59640
166.95499992370605,59676
167.20569729804993,59696
167.45655488967896,59760
167.70717906951904,59784
167.95779466629028,59800
168.20844411849976,59840
168.4590892791748,59856
168.70971941947937,59920
168.96033334732056,59940
169.21094012260437,59996
169.7122564315796,60040
169.9629294872284,60080
170.46417474746704,60160
170.7148356437683,60164
170.96554279327393,60204
171.21619319915771,60252
171.4668517112732,60272
171.7175052165985,60328
172.21880173683167,60368
172.46945214271545,60416
172.72013092041016,60452
172.97078132629395,60488
173.22143125534058,60492
173.47355604171753,60568
173.72421073913574,60572
173.97487688064575,60612
174.2255961894989,60656
174.73241472244263,60736
174.98310256004333,60740
175.233824968338,60776
175.48447847366333,60816
175.98584914207458,60900
176.48712754249573,60940
176.73779106140137,60976
177.23909068107605,61060
177.7403781414032,61104
177.99106192588806,61144
178.4923975467682,61228
178.99371695518494,61268
179.24437713623047,61304
179.7456886768341,61384
180.24708938598633,61420
180.4977307319641,61460
180.99913120269775,61544
181.50042581558228,61580
181.75107526779175,61612
182.2525863647461,61696
182.7538812160492,61736
183.0045506954193,61784
183.50625324249268,61872
184.00755620002747,61912
184.25820922851562,61956
184.7595179080963,62036
185.26079082489014,62076
185.51144123077393,62120
186.0129313468933,62200
186.51421189308167,62244
186.764888048172,62288
187.26618599891663,62368
187.76751041412354,62416
188.0181827545166,62452
188.51950192451477,62528
189.02077341079712,62580
189.2714228630066,62620
189.77273988723755,62696
190.27404618263245,62736
190.52472519874573,62776
191.02605199813843,62856
191.5273585319519,62900
191.77804112434387,62940
192.02865290641785,62956
192.27911496162415,63020
192.78035521507263,63056
193.03101921081543,63096
193.28163361549377,63132
193.5323190689087,63180
194.03372597694397,63256
194.28438091278076,63260
194.53503704071045,63296
194.78571152687073,63348
195.28788256645203,63420
195.78910541534424,63456
196.0397675037384,63504
196.54109358787537,63588
197.04273128509521,63628
197.2933864593506,63668
197.79467153549194,63740
198.29577827453613,63780
198.5464243888855,63824
199.04767203330994,63912
199.54896664619446,63996
200.30082154273987,64072
200.8022003173828,64156
201.55408215522766,64240
202.05539965629578,64324
202.55663347244263,64364
202.80729389190674,64404
203.3086166381836,64484
203.80972719192505,64524
204.06038808822632,64572
204.56168580055237,64652
205.06299328804016,64692
205.31364822387695,64732
205.8149058818817,64812
206.31621766090393,64848
206.5669550895691,64896
207.0682554244995,64976
207.56956601142883,65020
207.82022166252136,65060
208.32150959968567,65140
208.82283329963684,65176
209.07348322868347,65220
209.57479429244995,65296
210.0761091709137,65340
210.32682609558105,65376
210.82808351516724,65460
211.3293890953064,65500
211.5800426006317,65544
212.0813751220703,65624
212.58244943618774,65668
212.83310627937317,65712
213.3344328403473,65788
213.83575963974,65828
214.08643865585327,65872
214.58770084381104,65948
215.08903169631958,65992
215.3396589756012,66028
215.590261220932,66048
215.8409104347229,66116
216.34221935272217,66152
216.59287405014038,66192
216.84351348876953,66232
217.09416723251343,66276
217.59549021720886,66320
217.84614300727844,66356
218.09691071510315,66392
218.34756994247437,66440
218.59822249412537,66464
218.8488953113556,66496
219.09955024719238,66516
219.35021305084229,66560
219.60088801383972,66600
219.85151195526123,66620
220.10224318504333,66668
220.35290503501892,66684
220.60356760025024,66720
220.85422539710999,66764
221.10484433174133,66784
221.35558581352234,66888
221.60624051094055,66892
221.85690784454346,66932
222.1075599193573,66972
222.3582079410553,67008
222.6089506149292,67044
223.11023473739624,67088
223.36088633537292,67128
223.61168146133423,67168
223.86243891716003,67208
224.11308789253235,67212
224.36374402046204,67276
224.6143946647644,67292
224.86507034301758,67328
225.11582040786743,67364
225.6172788143158,67448
225.86794090270996,67452
226.11862993240356,67488
226.36910486221313,67536
226.8704104423523,67624
227.37168169021606,67660
227.62234354019165,67696
228.1236608028412,67784
228.62497735023499,67824
228.875648021698,67868
229.37695240974426,67948
229.87824892997742,67992
230.12892508506775,68028
230.63074469566345,68108
231.13206553459167,68144
231.3826961517334,68192
231.88396787643433,68272
232.38530564308167,68308
232.6357865333557,68348
233.13706040382385,68428
233.63843250274658,68472
233.88909602165222,68512
234.13975858688354,68548
234.39044785499573,68592
234.89177823066711,68636
235.14242935180664,68676
235.39309430122375,68712
235.64373660087585,68752
236.1450343132019,68796
236.39571690559387,68840
236.6463794708252,68880
236.897145986557,68916
237.39840388298035,68964
237.64909386634827,69004
237.89978337287903,69044
238.15044021606445,69088
238.65173983573914,69128
238.90240859985352,69168
239.15306067466736,69212
239.40375018119812,69252
239.9050271511078,69296
240.155690908432,69332
240.40634560585022,69412
240.65700364112854,69416
241.1582911014557,69452
241.4089663028717,69492
241.65970015525818,69580
242.4116666316986,69620
242.66234946250916,69656
242.9130027294159,69736
243.6649489402771,69776
243.91561913490295,69820
244.16625666618347,69900
244.91814017295837,69940
245.1688027381897,69980
245.41944336891174,70060
246.17141461372375,70136
246.42210459709167,70140
246.67273092269897,70224
247.4246642589569,70304
247.92576813697815,70384
248.67770075798035,70468
249.17899751663208,70548
249.93088960647583,70624
250.43220686912537,70708
251.18417501449585,70792
251.68549919128418,70872
252.43743109703064,70952
252.93866157531738,71036
253.43973112106323,71056
253.69039058685303,71120
253.94100618362427,71136
254.1916422843933,71188
254.69299912452698,71228
254.9436674118042,71272
255.19430685043335,71312
255.4449622631073,71356
255.94632363319397,71392
256.1970200538635,71436
256.4478440284729,71476
256.69851994514465,71516
257.19974875450134,71556
257.45040249824524,71600
257.7010598182678,71636
257.951721906662,71676
258.4530680179596,71724
258.7037260532379,71760
258.9544334411621,71804
259.2050862312317,71844
259.70639753341675,71888
259.957053899765,71932
260.20771622657776,71968
260.4583649635315,72008
260.9596965312958,72056
261.21035265922546,72092
261.46101570129395,72136
261.711669921875,72172
262.2129662036896,72216
262.46376156806946,72256
262.7144799232483,72292
262.96513414382935,72340
263.4663887023926,72384
263.71703839302063,72424
263.9677073955536,72460
264.2183573246002,72500
264.71966528892517,72540
264.97036027908325,72580
265.2210075855255,72628
265.47166562080383,72668
265.9729685783386,72708
266.2236394882202,72748
266.4743208885193,72816
266.7249746322632,72832
267.22632932662964,72864
267.47700667381287,72908
267.7276802062988,72992
268.4796438217163,73032
268.73033356666565,73072
268.9809811115265,73148
269.73292779922485,73188
269.9836046695709,73224
270.23427176475525,73312
270.9862196445465,73352
271.23688793182373,73400
271.4875419139862,73480
271.9888434410095,73484
272.24483919143677,73516
272.4955196380615,73596
272.7461636066437,73636
273.2475788593292,73676
273.498330116272,73680
273.7490990161896,73760
273.9997453689575,73796
274.5010962486267,73832
274.75172996520996,73860
275.00240111351013,73916
275.2531099319458,73960
275.75439405441284,74000
276.00907731056213,74040
276.2597539424896,74084
276.5104036331177,74124
277.01167941093445,74160
277.26238346099854,74204
277.5130639076233,74244
277.7639675140381,74284
278.2652745246887,74320
278.51579093933105,74368
278.76645851135254,74404
279.0171127319336,74444
279.51839804649353,74480
279.7690646648407,74528
280.01973509788513,74568
280.2704048156738,74604
280.77172446250916,74648
281.0224242210388,74692
281.2730710506439,74748
281.5237190723419,74768
282.02500772476196,74808
282.27566838264465,74848
282.5263407230377,74928
283.2782723903656,74972
283.52895307540894,75012
283.7795948982239,75088
284.5315363407135,75128
284.7822172641754,75168
285.0328917503357,75248
285.78482961654663,75292
286.03553581237793,75328
286.28640055656433,75408
287.0384442806244,75444
287.28911566734314,75488
287.53977251052856,75572
288.2917015552521,75616
288.54244685173035,75648
288.79309844970703,75728
289.5450768470764,75764
289.79574704170227,75812
290.0465395450592,75900
290.7984654903412,75936
291.0491421222687,76012
291.2997987270355,76052
291.8011200428009,76088
292.30250215530396,76156
292.55314922332764,76188
293.05444264411926,76212
293.3050944805145,76216
293.55576968193054,76252
293.8064298629761,76328
294.30772256851196,76364
294.80907702445984,76408
295.05973649024963,76492
295.5610604286194,76532
296.06232810020447,76568
296.31296730041504,76652
296.81426548957825,76688
297.31558537483215,76728
297.5662178993225,76808
298.06752252578735,76848
298.3181788921356,76860
298.56894636154175,76888
298.8196907043457,76964
299.3210163116455,77000
299.5717079639435,77044
299.82238006591797,77048
300.0730736255646,77124
300.57437086105347,77168
300.82511281967163,77208
301.32637095451355,77288
301.827675819397,77320
302.0783348083496,77364
302.5796928405762,77448
303.08101081848145,77492
303.3316853046417,77532
303.83310055732727,77608
304.33439922332764,77648
304.5851159095764,77688
305.0864043235779,77768
305.5877079963684,77812
305.838410615921,77848
306.339674949646,77928
306.8409764766693,77968
307.09163546562195,78012
307.59294629096985,78088
308.0942199230194,78136
308.34486865997314,78172
308.8461616039276,78252
309.347425699234,78296
309.5980954170227,78336
309.84876704216003,78340
310.09942412376404,78416
310.60071086883545,78460
310.85135769844055,78496
311.1021087169647,78536
311.3527662754059,78580
311.85403990745544,78616
312.10470843315125,78656
312.3553967475891,78696
312.606050491333,78740
313.1073694229126,78780
313.358017206192,78812
313.6086299419403,78852
313.8590941429138,78904
314.3604118824005,78956
314.6110632419586,78992
314.86174035072327,79028
315.11238527297974,79076
315.6137070655823,79120
315.86436200141907,79160
316.1151282787323,79200
316.3657765388489,79240
316.86708879470825,79280
317.1177408695221,79316
317.3684105873108,79400
317.61907863616943,79404
318.1204583644867,79444
318.3711242675781,79488
318.62209463119507,79564
319.37418484687805,79600
319.6248679161072,79640
319.8756206035614,79728
320.6275432109833,79768
320.8782012462616,79804
321.12888193130493,79880
321.8808124065399,79924
322.13149762153625,79968
322.3821578025818,80052
323.13411498069763,80096
323.3847801685333,80136
323.6354675292969,80208
324.38984203338623,80248
324.64051604270935,80292
324.8911714553833,80376
325.39244627952576,80380
325.643123626709,80416
325.8937737941742,80460
326.14440417289734,80536
326.64569997787476,80564
326.89637446403503,80576
327.1470377445221,80616
327.39769554138184,80700
327.89899373054504,80740
328.149671792984,80744
328.40032744407654,80784
328.6509687900543,80860
329.1523232460022,80900
329.65371203422546,80944
329.90435314178467,81020
330.4057421684265,81064
330.907062292099,81104
331.1580104827881,81184
331.65909004211426,81224
332.160373210907,81284
332.41102027893066,81340
332.9123296737671,81384
333.1629886627197,81420
333.4136984348297,81460
333.6643376350403,81508
334.1656816005707,81548
334.4164023399353,81592
334.66705441474915,81628
334.9177074432373,81672
335.41900873184204,81712
335.66966128349304,81752
335.9202744960785,81792
336.17092180252075,81836
336.6722505092621,81872
336.92299008369446,81912
337.1736071109772,81992
337.4242594242096,81996
337.9258060455322,82036
338.1764726638794,82080
338.4271891117096,82180
339.1790933609009,82216
339.42977356910706,82252
339.6804256439209,82336
340.43242859840393,82380
340.6830916404724,82420
340.93374466896057,82500
341.6857349872589,82540
341.9363820552826,82576
342.18703413009644,82660
342.93902111053467,82700
343.18966484069824,82740
343.440301656723,82824
344.192364692688,82864
344.4430193901062,82896
344.69376492500305,82972
345.4456992149353,83012
345.69636130332947,83056
345.94701075553894,83148
346.69889974594116,83184
346.9495506286621,83228
347.20042061805725,83304
347.7016632556915,83340
347.95236921310425,83348
348.203058719635,83392
348.4537134170532,83476
348.95500326156616,83512
349.4564440250397,83556
349.707115650177,83636
350.2084729671478,83672
350.709730386734,83756
350.96038031578064,83796
351.4616627693176,83836
351.96299862861633,83912
352.2136571407318,83956
352.714968919754,84000
352.9656629562378,84020
353.21634340286255,84084
353.46700286865234,84120
353.96830916404724,84164
354.21899461746216,84200
354.46964478492737,84240
354.7203757762909,84276
355.2216696739197,84316
355.4723927974701,84360
355.72305703163147,84404
355.9737334251404,84448
356.4749855995178,84492
356.725670337677,84528
356.97632026672363,84568
357.2269620895386,84604
357.7284414768219,84652
357.979101896286,84692
358.22977328300476,84736
358.48042154312134,84776
358.98171830177307,84812
359.23242115974426,84848
359.4830298423767,84904
359.73368215560913,84932
360.2349548339844,84972
360.4856493473053,85016
360.73629426956177,85096
361.4882106781006,85136
361.73893570899963,85172
361.9895761013031,85232
362.24021911621094,85256
362.741494178772,85296
362.9921486377716,85340
363.2427911758423,85424
363.9947030544281,85464
364.24535179138184,85504
364.49602246284485,85572
364.7466790676117,85588
365.247962474823,85628
365.49862790107727,85668
365.7491204738617,85752
366.5010402202606,85792
366.7517030239105,85832
367.00243949890137,85908
367.75447964668274,85944
368.0051622390747,85984
368.2557439804077,86068
369.00802659988403,86112
369.258748292923,86152
369.50947427749634,86228
369.7601294517517,86232
370.26165199279785,86272
370.5123314857483,86316
370.7630124092102,86396
371.5149347782135,86436
371.7656342983246,86480
372.01632618904114,86560
372.76823139190674,86624
373.0189232826233,86644
373.26956391334534,86724
373.770831823349,86748
374.0214476585388,86788
374.27212619781494,86808
374.5227749347687,86892
375.0242238044739,86928
375.2751190662384,86972
375.7763533592224,87052
376.2776837348938,87100
376.52836060523987,87136
376.77899265289307,87156
377.02964782714844,87216
377.5309534072876,87256
377.78159737586975,87300
378.0323989391327,87340
378.283066034317,87380
378.7843909263611,87428
379.03506565093994,87460
379.2858512401581,87500
379.5365192890167,87540
380.0378394126892,87580
380.28851199150085,87620
380.5390741825104,87660
380.7897217273712,87700
381.2910141944885,87744
381.5416762828827,87784
381.7923424243927,87820
382.0429835319519,87860
382.54425263404846,87904
382.79493379592896,87944
383.0456442832947,87984
383.2964401245117,88028
383.7978022098541,89612
384.04846715927124,89648
384.2990770339966,89684
384.549742937088,89728
385.05102014541626,89764
385.3016936779022,89804
385.552392244339,89848
385.8031268119812,89888
386.3044080734253,89928
386.5550727844238,89964
386.8057622909546,89996
387.05641317367554,90040
387.5576910972595,90076
387.8083472251892,90116
388.0592005252838,90160
388.3098669052124,90196
388.81115078926086,90236
389.06180214881897,90276
389.31242418289185,90316
389.5630850791931,90360
390.0644223690033,90396
390.31510949134827,90432
390.5657591819763,90476
390.8165912628174,90512
391.3178861141205,90548
391.56854343414307,90584
391.81908988952637,90624
392.0697512626648,90668
392.571129322052,90704
392.8219633102417,90740
393.07239174842834,90784
393.32302260398865,90816
393.82430124282837,90856
394.0749509334564,90900
394.3263485431671,90936
394.5769808292389,90976
395.0783121585846,91012
395.3290550708771,91052
395.57976174354553,91092
395.83041977882385,91128
396.3317446708679,91168
396.5823726654053,91212
396.83573293685913,91284
397.0863928794861,91288
397.3370532989502,91296
397.5877137184143,91324
397.8383626937866,91400
398.08911180496216,91440
398.5904269218445,91452
398.8411054611206,91488
399.0917820930481,91564
399.3424506187439,91600
399.84378933906555,91644
400.3451461791992,91720
400.5957860946655,91756
401.0970849990845,91800
401.59836626052856,91876
401.84904861450195,91912
402.35033798217773,91952
402.8516094684601,92032
403.1022963523865,92068
403.6036593914032,92112
404.1050682067871,92188
404.3557438850403,92232
404.85702252388,92264
405.35830330848694,92344
405.60904908180237,92384
406.1103174686432,92424
406.3609721660614,92436
406.61161828041077,92504
406.8622930049896,92548
407.3635845184326,92584
407.61422777175903,92620
407.8648850917816,92664
408.115571975708,92704
408.6168496608734,92744
408.86751651763916,92784
409.1181802749634,92820
409.36887288093567,92864
409.87018966674805,92900
410.12083673477173,92936
410.37149810791016,92980
410.62218856811523,93016
411.1234817504883,93056
411.3741307258606,93096
411.624783039093,93136
411.87546849250793,93176
412.37679839134216,93212
412.627464056015,93248
412.87812852859497,93292
413.1288032531738,93328
413.6300673484802,93364
413.88071846961975,93404
414.13139152526855,93448
414.38206362724304,93488
414.88336849212646,93528
415.13403248786926,93564
415.38470244407654,93608
415.6353528499603,93648
416.13673996925354,93688
416.387410402298,93728
416.6380271911621,93776
416.8886740207672,93812
417.39053297042847,93848
417.6412525177002,93888
417.8918526172638,93924
418.14241194725037,93960
418.64367866516113,94000
418.8943281173706,94044
419.1449429988861,94084
419.39562034606934,94120
419.8968632221222,94156
420.1475124359131,94212
420.3981273174286,94232
420.6488239765167,94268
420.8994424343109,94292
421.15004301071167,94308
421.40069222450256,94384
421.65138268470764,94388
421.90205478668213,94424
422.152711391449,94464
422.4033091068268,94500
422.6539568901062,94536
423.1552405357361,94576
423.4057672023773,94616
423.65642762184143,94660
423.9070792198181,94700
424.4085314273834,94740
424.65917921066284,94780
424.9098529815674,94816
425.1605041027069,94852
425.4111099243164,94876
425.66176891326904,94892
425.9124484062195,94936
426.16310954093933,94976
426.41377115249634,95016
426.66439962387085,95052
426.91508889198303,95056
427.16573429107666,95096
427.41637563705444,95132
427.6670434474945,95168
427.9177222251892,95208
428.41905093193054,95244
428.6697220802307,95288
428.9203758239746,95324
429.17108488082886,95364
429.42174553871155,95368
429.6724042892456,95408
429.9230580329895,95444
430.17369532585144,95484
430.42434763908386,95524
430.92563557624817,95564
431.1762707233429,95604
431.4269416332245,95620
431.9281873703003,95648
432.1788423061371,95676
432.42950344085693,95708
432.930810213089,95780
433.4321126937866,95820
433.6827754974365,95860
434.18410301208496,95948
434.68538069725037,95984
434.9360177516937,96020
435.4373285770416,96100
435.93859910964966,96136
436.18908977508545,96176
436.69043731689453,96260
437.19175457954407,96296
437.44241642951965,96332
437.94370126724243,96412
438.4450132846832,96452
438.69569277763367,96492
438.94629859924316,96516
439.1969599723816,96572
439.698233127594,96604
439.94892048835754,96644
440.1995756626129,96680
440.4502444267273,96724
440.95154094696045,96764
441.20224499702454,96808
441.4529776573181,96844
441.7037124633789,96884
442.20500802993774,96920
442.45571064949036,96960
442.706374168396,97000
442.95703125,97032
443.4583055973053,97072
443.7089841365814,97120
443.959641456604,97156
444.21029257774353,97196
444.7115695476532,97232
444.9622747898102,97268
445.2129228115082,97304
445.46358156204224,97340
445.9648742675781,97384
446.2155513763428,97424
446.46632146835327,97460
446.716970205307,97500
447.21826004981995,97536
447.4689681529999,97572
447.71966004371643,97612
