90.25839638710022,106044
90.50908541679382,106200
91.0104238986969,106252
91.51191544532776,106316
91.76256942749023,106444
92.26393222808838,106516
92.76526165008545,106568
93.01593494415283,106712
93.51721096038818,106776
94.01851558685303,106888
94.26917552947998,106956
94.77048563957214,107020
95.27179455757141,107156
95.52245330810547,107228
96.0238687992096,107316
96.52534055709839,107468
96.77599835395813,107480
97.27745079994202,107536
97.52812051773071,107572
97.77878665924072,107724
98.28006267547607,107732
98.53072357177734,107780
98.78141856193542,107860
99.03208303451538,107976
99.53331756591797,108048
100.03463411331177,108132
100.28533411026001,108252
100.78664827346802,108312
101.2879581451416,108468
101.53862929344177,108520
102.03995275497437,108568
102.54124474525452,108676
102.79190516471863,108724
103.29322504997253,108812
103.79460620880127,108984
104.04529237747192,109008
104.54660201072693,109076
104.80330491065979,109084
105.05402541160583,109284
105.80602192878723,109328
106.05664372444153,109376
106.30730438232422,109536
106.80860590934753,109544
107.05927085876465,109612
107.30997586250305,109660
107.56063795089722,109772
108.06195783615112,109824
108.56330943107605,109888
108.81404328346252,110020
109.3153624534607,110416
109.56606316566467,110948
109.8167233467102,111048
110.06737518310547,111312
110.81930780410767,111348
111.06996464729309,111400
111.32063412666321,111524
112.07262539863586,111592
112.32330656051636,111732
112.573983669281,111812
113.32593584060669,111892
113.57667756080627,112012
113.82733201980591,112068
114.5792818069458,112120
114.82997345924377,112260
115.08067035675049,112332
115.8326256275177,112456
116.0833306312561,112548
116.33400344848633,112608
116.83529901504517,112648
117.08596777915955,112752
117.33662605285645,112816
117.58727073669434,112872
118.0885956287384,112952
118.33928799629211,113020
118.58997535705566,113140
119.3418972492218,113188
119.59302687644958,113244
119.84373807907104,113364
120.59587025642395,113420
120.84655737876892,113536
121.09721875190735,113624
121.84911870956421,113716
122.09980821609497,113820
122.35048842430115,113884
123.10241532325745,114028
123.35310959815979,114092
123.60376501083374,114160
124.35570883750916,114288
124.60639357566833,114348
124.85705971717834,114388
125.6090989112854,114492
125.85980010032654,114640
126.61173892021179,114696
126.86239624023438,114776
127.11312627792358,114912
127.86506390571594,114972
128.1157248020172,115072
128.36641359329224,115164
129.11844873428345,115276
129.36914348602295,115376
129.6198205947876,115456
130.37170720100403,115560
130.62251830101013,115616
130.87321496009827,115672
131.62516117095947,115808
131.87580275535583,115868
132.12649655342102,115924
132.87849879264832,116064
133.13678979873657,116136
133.387446641922,116208
133.88878393173218,116216
134.13945078849792,116324
134.38998794555664,116444
134.6406533718109,116456
135.14200472831726,116512
135.3926920890808,116600
135.6433117389679,116700
136.3952615261078,116760
136.6459379196167,116860
136.8966953754425,116948
137.64863872528076,117064
137.89930152893066,117152
138.149977684021,117216
138.90188694000244,117352
139.1525468826294,117400
139.40322136878967,117464
140.1551697254181,117816
140.40581607818604,118460
140.65649604797363,118656
140.9071536064148,118676
141.65909576416016,118828
141.90981578826904,118888
142.16048097610474,118896
142.91245675086975,119080
143.16316652297974,119148
144.16573452949524,119356
144.41642260551453,119424
145.41904497146606,119632
145.66976141929626,119700
146.42172050476074,119752
146.67253255844116,119912
146.92323088645935,119968
147.67515683174133,120048
147.9258234500885,120148
148.17652559280396,120204
148.92846941947937,120292
149.1791491508484,120396
149.4298870563507,120468
150.18182945251465,120572
150.43263983726501,120748
151.43517971038818,120904
151.68586039543152,121004
152.6884479522705,121176
152.93910908699036,121256
153.94168543815613,121436
154.19234466552734,121496
155.1951675415039,121692
155.44583773612976,121756
156.19777369499207,121824
156.44843697547913,121952
156.6992416381836,122040
157.45125770568848,122100
157.70191478729248,122236
157.95257115364075,122288
158.70457077026367,122344
158.9552183151245,122496
159.9578685760498,122592
160.20851945877075,122784
161.21112418174744,122892
161.46184849739075,123036
162.46450901031494,123168
162.71517133712769,123292
163.7179708480835,123428
163.96863174438477,123536
164.97151899337769,123724
165.22220611572266,123788
165.9744815826416,123820
166.22514653205872,123980
166.47581887245178,124032
167.22794914245605,124116
167.47861075401306,124296
167.7292709350586,124308
168.4812617301941,124376
168.7319176197052,124576
169.7344582080841,124652
169.98512983322144,124772
170.98770904541016,125280
171.23843812942505,125876
171.48910641670227,126024
172.49174809455872,126176
172.74241137504578,126232
173.49441933631897,126244
173.74508619308472,126452
173.9957492351532,126544
174.74773812294006,126612
174.9984323978424,126740
175.24913954734802,126832
176.00114178657532,126924
176.25181651115417,127000
176.50247740745544,127052
177.25448656082153,127172
177.50513577461243,127312
177.75579071044922,127328
178.50781321525574,127456
178.75848770141602,127600
179.7611620426178,128536
180.01183247566223,128580
181.01445126533508,128712
181.26510572433472,128748
182.26780247688293,128884
182.51845526695251,128932
183.27053451538086,128992
183.52119374275208,129140
183.77185010910034,129196
184.52386713027954,129336
184.77457118034363,129400
185.025230884552,129480
185.77721500396729,129600
186.02788281440735,129740
187.03050327301025,129848
187.28115224838257,129956
188.2837598323822,130120
188.53440618515015,130224
189.53713250160217,130432
189.78778100013733,130484
190.53984212875366,130528
190.7908866405487,130676
191.04158568382263,130732
191.79356455802917,130860
192.04423117637634,130928
192.29491901397705,130980
193.04689240455627,131088
193.2975778579712,131228
194.3000726699829,131364
194.55074048042297,131472
195.55330610275269,131620
195.803950548172,131768
196.80659437179565,131912
197.0573024749756,132016
197.80926728248596,132064
198.05996131896973,132160
198.31060099601746,132216
199.06255650520325,132352
199.3132472038269,132424
199.56389379501343,132500
200.31583166122437,132624
200.56655716896057,132712
200.81722903251648,132756
201.56918025016785,133196
201.81985807418823,133752
202.07053518295288,133992
202.8224802017212,134012
203.07316207885742,134136
203.3238241672516,134224
204.0757920742035,134288
204.3264639377594,134404
204.57712316513062,134464
205.3291072845459,134536
205.5797963142395,134664
205.83045291900635,134724
206.5823793411255,134832
206.83307576179504,134932
207.08373832702637,135000
207.83571767807007,135156
208.08644580841064,135208
208.33711671829224,135280
209.08906412124634,135428
209.33975672721863,135484
209.5904085636139,135532
210.34242463111877,135628
210.59309792518616,135764
210.8438172340393,135776
211.34514141082764,135820
211.59578323364258,135912
211.84647345542908,136052
212.59845781326294,136104
212.8491530418396,136248
213.09985208511353,136324
213.8518190383911,136404
214.10247135162354,136512
214.35316038131714,136604
215.10509252548218,136660
215.35575532913208,136748
215.6064419746399,136796
216.3583996295929,136936
216.6091160774231,137000
216.859778881073,137064
217.61171770095825,137208
217.8623604774475,137272
218.11306762695312,137360
218.8650221824646,137468
219.11571884155273,137612
220.11832642555237,137780
220.36898183822632,137848
221.12092804908752,137852
221.3715844154358,138024
221.62224125862122,138088
222.37428259849548,138140
222.6249361038208,138296
222.8755910396576,138348
223.62756943702698,138408
223.87824130058289,138552
224.12888956069946,138596
224.88093376159668,138736
225.13165473937988,138808
225.38237714767456,138900
226.1344244480133,139000
226.38510751724243,139056
226.63601517677307,139112
227.38787603378296,139276
227.63863158226013,139300
227.88929963111877,139360
228.64129161834717,139548
228.89195489883423,139600
229.14260530471802,139640
229.89453530311584,139840
230.14522528648376,139896
230.89717268943787,139904
231.14783024787903,140084
231.39848685264587,140128
232.15048360824585,140160
232.40137028694153,143236
232.65202951431274,143532
232.90269327163696,143648
233.65463495254517,143716
233.90529251098633,143772
234.1559557914734,143828
234.90787529945374,143960
235.1585431098938,144048
235.4092094898224,144108
236.16122555732727,144256
236.41188645362854,144332
236.66257047653198,144404
237.41465210914612,144592
237.6654133796692,144680
238.6679835319519,144688
238.91880202293396,144704
239.1694552898407,144720
240.17188358306885,144772
240.42254829406738,144808
241.4251503944397,144900
241.67580652236938,144948
242.67846941947937,145040
242.92913031578064,145060
243.6811604499817,145088
243.93180012702942,145252
244.18250584602356,145260
244.93453001976013,145308
245.18537020683289,145460
246.18795347213745,145524
246.43860483169556,145676
247.44124817848206,145788
247.6919150352478,145888
248.69449472427368,146008
248.94516253471375,146112
249.94778895378113,146256
250.19845628738403,146320
250.95044803619385,146344
251.20111417770386,146488
251.45177221298218,146536
252.20377159118652,146612
252.4545440673828,146700
252.70540499687195,146780
253.45728850364685,146824
253.7079393863678,146948
253.95859575271606,147004
254.71055150032043,147052
254.96119737625122,147192
255.2118546962738,147216
255.9638488292694,147328
256.21454334259033,147448
257.21725821495056,147572
257.46792674064636,147688
258.4705352783203,147836
258.72117376327515,147896
259.72380447387695,148068
259.97446513175964,148120
260.7264096736908,148128
260.97704458236694,148284
261.22772312164307,148336
261.9797329902649,148400
262.23038840293884,148520
262.48108315467834,148576
263.2330961227417,148700
263.4838180541992,149172
263.73447918891907,149344
263.98511958122253,149388
264.7371098995209,149488
264.98775720596313,149580
265.2384262084961,149612
265.9903898239136,149804
266.24110198020935,149876
266.49176692962646,149880
267.24376106262207,150044
267.4944453239441,150120
268.24640464782715,150132
268.4970645904541,150300
268.74772548675537,150372
269.4997327327728,150444
269.75038504600525,150568
270.0010461807251,150640
270.7529938220978,150704
271.00370717048645,150820
271.25438499450684,150892
272.0065414905548,150944
272.257221698761,151044
272.5077259540558,151096
273.26203870773315,151160
273.51270627975464,151224
273.7633144855499,151348
274.51524901390076,151476
274.7659065723419,151480
275.01660680770874,151596
275.7685532569885,151720
276.2698550224304,151848
276.77115416526794,151872
277.02183771133423,151952
277.52316093444824,152052
278.0244691371918,152100
278.27516293525696,152172
278.7765119075775,152280
279.27790665626526,152348
279.5285699367523,152404
280.02988386154175,152528
280.53118538856506,152584
280.78186440467834,152644
281.283251285553,152760
281.7845356464386,152824
282.03520607948303,152884
282.28664541244507,152940
282.53729796409607,153004
283.0386188030243,153084
283.2892906665802,153092
283.53995728492737,153152
283.79062056541443,153212
284.2923469543457,153308
284.543096780777,153328
284.7937481403351,153448
285.295058965683,153492
285.54581904411316,153568
286.04711842536926,153680
286.54847383499146,153756
286.7991986274719,153804
287.3004903793335,153936
287.80179381370544,153984
288.05247616767883,154032
288.55379009246826,154128
289.0550768375397,154188
289.3057281970978,154260
289.80704522132874,154376
290.30832719802856,154432
290.55898690223694,154496
290.80967807769775,154504
291.06032633781433,154636
291.56161999702454,154684
291.8122923374176,154740
292.0630130767822,154752
292.313668012619,154860
292.8150415420532,154916
293.06571435928345,154984
293.3164076805115,155032
293.56727743148804,155084
294.06861782073975,155564
294.3192777633667,155828
294.57002329826355,155896
294.8207151889801,156048
295.32202315330505,156100
295.5726914405823,156148
295.8232843875885,156196
296.07394552230835,156252
296.57527470588684,156312
296.825959444046,156384
297.07659363746643,156460
297.32724833488464,156528
297.82852244377136,156588
298.0791883468628,156660
298.32985496520996,156720
298.58051800727844,156792
299.081848859787,156856
299.3325078487396,156928
299.5831892490387,156992
299.8338565826416,157064
300.3351540565491,157156
300.8365068435669,157220
301.0871551036835,157284
301.58854508399963,157408
302.0898530483246,157464
302.34050607681274,157540
302.84180879592896,157660
303.3431236743927,157724
303.5937852859497,157796
304.0950949192047,157916
304.59640550613403,157984
304.8470604419708,158036
305.34843373298645,158124
305.59909176826477,158128
305.8497796058655,158208
306.1004569530487,158236
306.3511118888855,158288
306.601763010025,158360
306.8524146080017,158404
307.10311126708984,158488
307.6044490337372,158536
307.8551046848297,158604
308.10711002349854,158660
308.357773065567,158732
308.8590967655182,158796
309.1097767353058,158848
309.36045145988464,158920
309.6111283302307,158976
310.11241459846497,159108
310.61375188827515,159160
310.86441445350647,159208
311.3656876087189,159312
311.86700773239136,159368
312.11767625808716,159424
312.61911964416504,159548
313.1204297542572,159608
313.37111735343933,159656
313.8724184036255,159792
314.37376165390015,159912
315.12570691108704,160032
315.6270453929901,160164
316.3789792060852,160260
316.88031029701233,160356
317.63225841522217,160480
318.1335971355438,160588
318.63490056991577,160632
318.8855676651001,160720
319.1362497806549,160760
319.386905670166,160844
319.888231754303,160904
320.13890194892883,160952
320.38960242271423,161020
320.640248298645,161076
321.14158940315247,161200
321.6429603099823,161244
321.89362502098083,161292
322.3949499130249,161412
322.89624667167664,161468
323.1468961238861,161536
323.6482033729553,161640
324.149493932724,161744
324.399938583374,161760
324.9012897014618,162248
325.15197134017944,162524
325.4026288986206,162624
325.65327167510986,162784
326.40526127815247,162880
326.65592670440674,162932
326.9065999984741,162992
327.4078857898712,163000
327.65856552124023,163136
327.90922474861145,163200
328.1599178314209,163268
328.6612219810486,163336
328.91191840171814,163460
329.1625862121582,163472
329.4132721424103,163540
329.9145665168762,163608
330.1652157306671,163776
330.6665391921997,163832
331.16782879829407,163900
331.41854190826416,164064
331.91983938217163,164124
332.4211206436157,164232
332.6718337535858,164340
333.1731779575348,164400
333.67452478408813,164508
333.92517852783203,164564
334.1758360862732,164568
334.4265193939209,164616
334.9278302192688,164764
335.17847180366516,164828
335.4291253089905,164892
335.6798346042633,164900
336.1811830997467,165048
336.43183398246765,165104
336.6824963092804,165188
337.434472322464,165316
337.6851136684418,165372
337.9357798099518,165472
338.6877534389496,165612
338.9384093284607,165628
339.1891050338745,165672
339.69044399261475,165680
339.94110584259033,165876
340.44245290756226,165936
340.9438135623932,166012
341.19468998908997,166144
341.6965563297272,166208
342.19783782958984,166304
342.4485068321228,166408
342.94981598854065,166484
343.4511022567749,166608
343.70194458961487,166660
344.20333790779114,166708
344.70465087890625,166832
344.9552972316742,166884
345.4565770626068,166952
345.9578742980957,167088
346.208518743515,167156
346.70968651771545,167224
347.2109754085541,167360
347.4616482257843,167432
347.96294116973877,167500
348.46425700187683,167644
348.714914560318,167692
349.2162253856659,167764
349.71907925605774,167916
350.4710257053375,167976
350.7216923236847,168012
350.97262048721313,168176
351.7245330810547,168232
351.9752070903778,168312
352.2258448600769,168424
352.97782802581787,168512
353.22849440574646,168628
353.4792094230652,168720
354.23120760917664,168768
354.48188400268555,168912
354.73255705833435,168964
355.2338716983795,168972
355.4857864379883,169020
355.73653960227966,169404
355.987318277359,170004
356.488650560379,170068
356.73932933807373,170216
357.24056100845337,170328
357.49123454093933,170332
357.9925169944763,170388
358.49382996559143,170620
358.7444837093353,170624
359.2458188533783,170700
359.49651288986206,170760
359.7472355365753,170904
360.49914479255676,170996
360.7498598098755,171064
361.0005204677582,171188
361.7524311542511,171248
362.00314354896545,171324
362.253858089447,171444
363.0058329105377,171520
363.2564980983734,171668
363.50714659690857,171732
364.25909972190857,171808
364.50978207588196,171952
364.7604343891144,172012
365.51235461235046,172084
365.76303720474243,172216
366.01392221450806,172284
366.76589488983154,172324
367.016713142395,172436
367.26738238334656,172528
368.0193428993225,172596
368.2699146270752,172740
368.52057790756226,172804
369.0219142436981,172820
369.27260160446167,172932
369.52351546287537,173060
369.7742199897766,173068
370.27556133270264,173120
370.5263078212738,173212
370.7769536972046,173332
371.52888011932373,173404
371.7796001434326,173476
372.0304777622223,173576
372.78249049186707,173628
373.0331959724426,173684
373.2838361263275,173816
374.03577852249146,173880
374.2864980697632,173992
374.5371434688568,174076
375.2891139984131,174156
375.53978633880615,174276
375.7904362678528,174360
376.54241251945496,174424
376.79311537742615,174564
377.04378294944763,174612
377.7957057952881,174668
378.04644083976746,174784
378.2968773841858,174848
379.0487995147705,174988
379.29944896698,175112
379.54993534088135,175120
380.3019711971283,175244
380.5526371002197,175384
381.3045325279236,175436
381.55523347854614,175520
381.80594396591187,175640
382.55787420272827,175724
382.8085334300995,175808
383.05919218063354,175876
383.8111741542816,175932
384.0618531703949,176072
384.3125159740448,176128
385.0645225048065,176192
385.31520318984985,176312
385.5658724308014,176372
386.31783866882324,176468
386.56849932670593,176652
386.81916427612305,176724
387.571151971817,176796
387.8218059539795,176988
388.07245230674744,177024
389.07509875297546,177168
389.32576036453247,177236
390.0777487754822,177256
390.32840061187744,177476
390.5790617465973,177508
391.3310685157776,177560
391.5817391872406,177776
392.58436584472656,177860
392.83503770828247,178008
393.8376612663269,178116
394.088326215744,178244
395.09087324142456,178396
395.3415298461914,178528
396.34390091896057,178700
396.5945484638214,178784
397.59713983535767,178988
397.8477942943573,179052
398.85040855407715,179192
399.1010603904724,179288
400.1036913394928,179484
400.3543453216553,179544
401.106320142746,179592
401.35697627067566,179792
402.3596181869507,179872
402.6103277206421,180072
403.61292028427124,180128
403.8635778427124,180284
404.8662006855011,180340
405.1168792247772,180540
406.11946511268616,180628
406.3699288368225,180824
407.37260031700134,180932
407.6235566139221,181084
408.62622809410095,181272
408.8768870830536,181340
409.6288170814514,181364
409.87948966026306,181484
410.12994837760925,181568
410.88187527656555,181628
411.1326377391815,181764
411.3832674026489,181820
412.13526368141174,181888
412.3859484195709,182040
412.636590719223,182112
413.3885955810547,182168
413.63927602767944,182384
413.88992261886597,182392
414.64194917678833,182484
414.89261174201965,182596
415.89519238471985,182696
416.1458647251129,182828
417.14863634109497,183064
417.3994493484497,183788
417.6499242782593,183876
418.40186166763306,183948
418.65264916419983,184156
418.9032416343689,184256
419.9058196544647,184456
420.1565754413605,184540
421.15920901298523,184756
421.4098770618439,184800
422.4125533103943,184984
422.66323614120483,185052
423.41514921188354,185108
423.6658034324646,185312
423.9164891242981,185328
424.6684515476227,185428
424.9191951751709,185636
425.9219100475311,185716
426.17257857322693,185888
427.1751825809479,185944
427.425865650177,186148
428.42844343185425,186244
428.67908930778503,186416
429.6817228794098,186540
429.93237352371216,186692
430.9349548816681,186824
431.185599565506,186960
432.18817830085754,187100
432.43883752822876,187184
433.44127678871155,187388
433.6919369697571,187476
434.4438941478729,187484
434.6945605278015,187668
434.9452528953552,187732
435.697322845459,187792
435.94796872138977,187940
436.1986277103424,187984
436.9506666660309,188072
437.20133686065674,188224
438.203937292099,188308
438.4545922279358,188480
439.45733666419983,188616
439.7080593109131,188732
440.7106020450592,188884
440.96127939224243,189024
441.96387553215027,189224
442.2145309448242,189288
443.217187166214,189428
443.46785974502563,189484
444.21982884407043,189488
444.47047996520996,189684
444.7211380004883,189772
445.47313833236694,189832
445.7237813472748,189980
445.9744498729706,190028
446.7264196872711,190076
446.9771604537964,190272
447.2278106212616,190284
447.9798057079315,190372
448.2305510044098,191048
448.4812138080597,191320
449.2331974506378,191448
449.4838845729828,191544
449.7345554828644,191656
450.7370984554291,191664
450.9877738952637,191684
451.48905420303345,191700
451.9908435344696,191740
452.2415065765381,191756
452.7427980899811,191780
453.2438793182373,191844
453.4945459365845,191864
453.9958369731903,191892
454.49720335006714,191976
455.2491271495819,192008
455.75047874450684,192104
456.50239181518555,192128
456.75307536125183,192136
457.00373673439026,192248
457.75566935539246,192296
458.00639748573303,192340
458.25705552101135,192456
459.00879549980164,192512
459.25949811935425,192560
459.51042795181274,192668
460.2624034881592,192716
460.51316571235657,192772
460.76381063461304,192868
461.515732049942,192928
461.7664349079132,192980
462.0170781612396,193088
462.7690603733063,193144
463.0197570323944,193244
463.2703995704651,193320
464.02234530448914,193380
464.27302622795105,193484
464.52366757392883,193540
465.2756383419037,193592
465.52636647224426,193732
465.7770173549652,193748
466.52899169921875,193800
466.7796766757965,193964
467.5316250324249,194000
467.7823190689087,194016
468.0330832004547,194192
468.7850658893585,194248
469.28638792037964,194420
470.0383002758026,194476
470.5397186279297,194636
471.2916433811188,194688
471.54233860969543,194696
471.7930462360382,194860
472.54498839378357,194916
472.79564213752747,194988
473.0463478565216,195108
473.79828333854675,195164
474.0566363334656,195220
474.3072943687439,195328
475.0592465400696,195384
475.30991554260254,195500
475.560569524765,195560
476.3125321865082,195612
476.5632219314575,195712
476.8139159679413,195768
477.3152208328247,195820
477.56588101387024,195828
477.8165760040283,195936
478.0672278404236,196008
478.5685465335846,196060
479.06987047195435,196320
479.3203902244568,196836
479.8217284679413,196904
480.32316637039185,197000
480.57384300231934,197140
481.0751528739929,197192
481.5764892101288,199544
481.8271632194519,199692
482.3284704685211,199764
482.8298292160034,199836
483.0804588794708,199944
483.58182644844055,200012
484.0832345485687,200076
484.33388352394104,200212
484.83536195755005,200280
485.3366234302521,200392
485.5872805118561,200480
486.0885863304138,200540
486.5899341106415,200680
486.84059500694275,200736
487.3419156074524,200816
487.84322810173035,200924
488.09388971328735,200980
488.59526538848877,201040
489.09660840034485,201156
489.34727787971497,201236
489.59793162345886,201244
489.84858798980713,201296
490.35319542884827,201416
490.60390973091125,201476
490.85466623306274,201524
491.3563959598541,201536
491.607049703598,201704
491.85770440101624,201720
492.10838174819946,201780
492.60969138145447,201816
492.8603866100311,201932
493.36169481277466,201996
493.86309790611267,202056
494.11375999450684,202176
494.6150665283203,202256
495.11636900901794,202336
495.3670482635498,202448
495.8683578968048,202512
496.3696041107178,202640
496.6202654838562,202704
497.1215748786926,202760
497.62294363975525,202884
497.87360763549805,202936
498.3749055862427,202984
498.87625217437744,203080
499.12690925598145,203148
499.6283016204834,203208
500.12977027893066,203324
500.3804256916046,203388
500.63108801841736,203420
500.8817603588104,203444
501.3830530643463,203564
501.63372683525085,203632
501.8843924999237,203676
502.13507890701294,203688
502.6371042728424,203816
502.88780522346497,203868
503.1384642124176,203932
503.38916635513306,203940
503.89056158065796,204088
504.39224886894226,204140
504.89358139038086,204180
505.1442482471466,204336
505.64557361602783,204400
506.1469383239746,204460
506.397732257843,204580
506.8990216255188,204648
507.4004340171814,204712
507.65110182762146,204816
508.15240263938904,204880
508.65371656417847,204936
508.90437746047974,205056
509.4057250022888,205104
509.9070634841919,205156
510.1578667163849,205720
510.40856313705444,205884
510.65926241874695,205964
511.16065406799316,205984
511.4113178253174,206144
511.6620178222656,206188
511.9126706123352,206240
512.6645979881287,206364
512.9152505397797,206440
513.1659181118011,206508
513.9178955554962,206644
514.1685476303101,206712
514.4191882610321,206788
515.171190738678,206928
515.421863079071,206980
515.6725206375122,207044
516.4244861602783,207176
516.6751425266266,207232
516.9257912635803,207296
517.6778299808502,207428
517.9284851551056,207500
518.1791667938232,207568
518.6804888248444,207612
518.9311378002167,207736
519.1817955970764,207764
519.4324469566345,207828
519.9338297843933,207884
520.1845812797546,207992
520.6859226226807,208048
521.1872339248657,208104
521.4378890991211,208228
521.9391968250275,208288
522.4405646324158,208396
522.6912429332733,208472
523.1925761699677,208540
523.6938726902008,208660
523.944548368454,208724
524.195198059082,208736
524.4459183216095,208784
524.9472167491913,208904
525.1980185508728,208960
525.4486744403839,209016
526.2005567550659,209128
526.4512174129486,209196
526.7018599510193,209256
527.453889131546,209388
527.7045636177063,209440
527.9552555084229,209500
528.7072129249573,209668
528.9578762054443,209680
529.2084760665894,209740
529.7097880840302,209748
529.9606561660767,209924
530.461980342865,209984
530.9632642269135,210032
531.2139801979065,210132
531.7152767181396,210184
532.2166039943695,210252
532.4672610759735,210360
532.9685821533203,210436
533.469889163971,210540
533.7205495834351,210616
534.2218296527863,210672
534.7231748104095,210796
534.9738311767578,210860
535.4751226902008,210912
535.9764547348022,211044
536.2271077632904,211104
536.7284715175629,211152
537.2297673225403,211252
537.4804174900055,211320
537.7310745716095,211328
537.9817318916321,211372
538.4830555915833,211496
538.7336983680725,211552
538.9843883514404,211608
539.7363414764404,211732
539.986988067627,211784
540.2376379966736,211860
540.989669084549,212216
541.240317106247,212656
541.4909815788269,212728
