92.55508852005005,402128
92.80577635765076,402392
93.30723261833191,402640
93.55816531181335,402904
93.80899858474731,403168
94.05996799468994,403432
94.3107168674469,405280
94.8121588230133,405544
95.06285977363586,405808
95.31379795074463,406072
95.56457424163818,406488
95.8155734539032,407804
96.06634330749512,409124
96.56779789924622,409388
96.81848502159119,409652
97.0691909790039,410180
97.32004404067993,410420
97.57079887390137,413584
98.07254314422607,413700
98.32323575019836,413960
98.57398891448975,414224
98.8246967792511,414752
99.07539010047913,415016
99.32610845565796,417920
99.82776427268982,418184
100.07881569862366,418448
100.3296709060669,418712
100.58040237426758,419240
100.83109521865845,419504
101.08186888694763,422408
101.58329796791077,422672
101.83411264419556,422936
102.08500361442566,423464
102.33573460578918,423728
102.58648204803467,425048
102.83721327781677,426896
103.33868479728699,427140
103.58945035934448,427612
103.84014511108398,427872
104.09115672111511,428400
104.34208369255066,431304
104.84351396560669,431568
105.0942554473877,431832
105.34495329856873,432096
105.59568405151367,432624
105.84654879570007,433008
106.09743881225586,435912
106.34826803207397,436096
106.85000109672546,436356
107.10073518753052,436884
107.35142731666565,437148
107.60214567184448,437676
107.85285639762878,438468
108.85603523254395,438732
110.10968089103699,438996
110.36043095588684,439524
110.61147999763489,441108
111.36388182640076,441372
111.61458587646484,441636
111.86533617973328,442008
112.1160409450531,442532
112.3667402267456,442796
112.86845326423645,443060
113.1191463470459,443312
113.36987733840942,443576
113.62062668800354,444104
113.87132334709167,445424
114.37280654907227,445688
114.62355470657349,446216
114.8746018409729,446480
115.12531805038452,446744
115.37607955932617,448224
115.62678837776184,449396
116.12819170951843,449656
116.37887954711914,449920
116.62956953048706,450184
116.88049268722534,450712
117.13128280639648,452824
117.38200736045837,453880
117.88338804244995,454144
118.13419818878174,454672
118.3849081993103,454936
118.6356155872345,455200
118.8866560459137,458100
119.13759970664978,458364
119.38831448554993,458408
119.63901543617249,458668
119.88972187042236,459196
120.14043974876404,459460
120.39116930961609,459724
120.64213800430298,462628
120.89287996292114,462780
121.39453887939453,463304
121.64523077011108,463568
121.8962709903717,463832
122.14708375930786,464360
122.39785432815552,467152
122.89948797225952,467400
123.15051221847534,467664
123.40157294273376,467928
123.65227603912354,468456
123.90331077575684,468720
124.15403914451599,471624
124.40479779243469,471796
124.65552973747253,472056
124.9062294960022,472320
125.15694642066956,472584
125.40802145004272,473112
125.65871906280518,473376
125.90977144241333,476156
126.4112663269043,476416
126.66197204589844,476944
126.9129102230072,477120
127.16359829902649,477644
127.4146556854248,478172
127.66556167602539,480788
128.16729283332825,481048
128.41799211502075,481312
128.66868376731873,481840
128.9194197654724,482104
129.17043232917786,483424
131.67918729782104,483688
131.9301884174347,483952
132.1809103488922,484216
132.43161463737488,484480
132.68251943588257,484744
133.18394994735718,484996
133.43493938446045,485260
133.6858687400818,486844
133.93686032295227,487108
134.43826365470886,487636
134.68913459777832,487900
134.94003915786743,488164
135.1907923221588,488432
135.44176149368286,489748
135.6926507949829,490012
136.19440007209778,490540
136.4451014995575,490804
136.695965051651,491068
136.9467258453369,491596
137.19747281074524,492652
137.44847440719604,493472
137.9503631591797,493732
138.20127153396606,493996
138.4519863128662,494524
138.7028365135193,494788
138.95375323295593,496108
139.2048192024231,497956
139.70657324790955,498220
139.9575424194336,498484
140.2083396911621,499012
140.45904064178467,499276
140.70987677574158,500332
140.96063685417175,502444
141.46231245994568,502584
141.7133595943451,503108
141.96430039405823,503372
142.21528673171997,503636
142.4661796092987,504164
142.71706819534302,506540
142.96796417236328,506804
143.21865844726562,507000
143.46958780288696,507260
143.72045040130615,507788
143.97138023376465,508052
144.222106218338,508580
144.47288727760315,511224
144.9747109413147,511484
145.22575449943542,511748
145.4767198562622,512012
145.72752571105957,512540
145.97844314575195,513068
146.22913670539856,515596
146.7308852672577,515856
146.98172640800476,516384
147.23241138458252,516516
147.4833209514618,517040
147.73412561416626,517304
147.98505401611328,520208
148.23576307296753,520220
148.48649406433105,520480
148.7375226020813,520744
148.98822212219238,521008
149.23892068862915,521536
149.48981475830078,521800
149.74067068099976,524704
150.2426688671112,524968
150.49339151382446,525232
150.74429535865784,525496
150.99510049819946,526024
151.24607491493225,526288
151.49700093269348,526552
151.99884605407715,526816
152.24955677986145,527080
152.75111293792725,527608
153.00211644172668,529456
155.25906324386597,529712
155.5099482536316,529976
156.0116105079651,530500
156.26216650009155,531820
157.01458287239075,532348
157.26551628112793,532612
157.51636934280396,532876
157.7671501636505,533140
158.0181438922882,534460
158.51959705352783,534724
158.7703766822815,534988
159.0211319923401,535252
159.27190351486206,535780
159.52276921272278,536044
159.77368569374084,537548
160.52589106559753,538072
160.77665519714355,538336
161.02743005752563,538604
161.2783808708191,539128
161.52924633026123,544144
162.03132963180542,544376
163.2849760055542,545156
163.5360391139984,548856
165.2912621498108,553008
166.294659614563,553272
167.04688334465027,557460
168.80197954177856,561876
169.55433106422424,562096
170.55765533447266,566316
171.05902981758118,566456
173.8173463344574,572512
174.06831288337708,572796
175.5727140903473,577212
176.3253014087677,577476
176.8267171382904,577528
177.32810306549072,581680
177.8294973373413,581796
180.83889651298523,584432
182.845600605011,586280
184.60068440437317,589168
186.35574340820312,592004
187.86007475852966,592236
188.36145281791687,595664
189.11374950408936,595820
190.11670470237732,600164
191.872328042984,604384
192.3737518787384,604648
193.62747931480408,604692
194.12902998924255,605628
194.63047766685486,605892
194.8814616203308,607212
195.13244533538818,607476
195.38336968421936,608004
195.63408374786377,608268
195.88477993011475,608796
196.13546633720398,609112
196.63683342933655,609680
196.88752150535583,609944
197.13825702667236,610472
197.38905549049377,610736
197.63973760604858,611000
197.89047288894653,611528
198.14127707481384,612056
198.64263820648193,612488
198.89360904693604,613016
199.14433574676514,613280
199.3951759338379,613808
201.90358304977417,614336
202.15439414978027,614600
202.90674543380737,615128
203.65932774543762,615696
203.91037392616272,616224
204.161071062088,616752
204.4117934703827,617280
204.662846326828,617312
205.41543102264404,617836
205.9175078868866,618892
206.41892743110657,619156
206.6696696281433,619216
206.92069005966187,619740
207.4223759174347,620268
207.6730613708496,620692
207.92407965660095,621220
208.17483925819397,621484
208.92692279815674,622148
209.6795358657837,622676
209.9305760860443,622860
210.4321732521057,623384
212.94022870063782,623860
213.1909167766571,624636
213.6925766468048,625164
214.19456481933594,625332
214.44542241096497,625856
214.94700860977173,626384
215.4486644268036,626592
215.69935584068298,627116
216.45198583602905,628172
216.7026882171631,628436
216.95336961746216,628964
217.2044129371643,629492
217.9569754600525,630184
219.21087527275085,630712
219.46184253692627,630968
219.96371626853943,631492
220.46490597724915,632284
220.71589875221252,632528
223.47479605674744,633048
223.72548866271973,633312
224.22718596458435,634100
224.97984313964844,637200
225.4814624786377,638232
225.73215889930725,638496
226.98647594451904,639512
227.98969101905823,640040
228.24044919013977,640304
228.74181938171387,640832
229.99646759033203,641680
