152.43623423576355,282068
152.68697452545166,282304
152.93763875961304,282476
153.18826055526733,282744
153.43888664245605,282972
153.68955993652344,283256
153.94023418426514,283436
154.19091272354126,283688
154.44157600402832,283956
154.6922426223755,284180
154.94287395477295,284360
155.19349670410156,284636
155.44409656524658,284848
155.69471645355225,285108
155.94540214538574,285332
156.19606590270996,285512
156.44683122634888,285688
156.69744753837585,285968
156.9482684135437,286204
157.19895195960999,286316
157.44962739944458,286452
157.70024752616882,286616
157.95565629005432,286900
158.2062633037567,287120
158.45687580108643,287352
158.70751094818115,287604
158.95820331573486,287744
159.20887851715088,287912
159.4595274925232,288172
159.71019101142883,288416
159.9607915878296,288628
160.21140098571777,289020
160.4620382785797,289400
160.71268105506897,292736
160.96333980560303,293000
161.2139973640442,293260
161.46466279029846,293412
161.71536779403687,289472
161.96602177619934,289528
162.21671295166016,289580
162.71802735328674,289644
162.96875023841858,289692
163.21941924095154,289748
163.7207269668579,289804
163.9713900089264,289856
164.22213101387024,289912
164.472797870636,289968
164.97411274909973,290024
165.22491836547852,290076
165.4757227897644,290120
165.7264006137848,290180
166.2276735305786,290232
166.72896242141724,290284
166.9796187877655,290392
167.48089408874512,290448
167.98221826553345,290504
168.23287725448608,290600
168.73415732383728,290664
169.23545384407043,290716
169.48623156547546,290824
169.73690605163574,290828
169.9875955581665,290884
170.73963904380798,290980
170.9903371334076,291036
171.4916775226593,291088
171.99322724342346,291188
172.24390745162964,291252
172.7452311515808,291300
173.2464804649353,291388
173.49713158607483,291460
173.99844694137573,291512
174.49978280067444,291564
174.75041246414185,291668
175.001047372818,291688
175.25171494483948,291744
175.7529435157776,291780
176.00362920761108,291852
176.2542805671692,291900
176.75557041168213,291952
177.25695419311523,292060
177.50759267807007,292120
178.00893688201904,292172
178.51044344902039,292268
178.76111149787903,292324
179.26232361793518,292376
179.768944978714,292440
180.019611120224,292536
180.5208957195282,292596
181.02224040031433,292644
181.2728419303894,292748
181.77427434921265,292796
182.02493119239807,292800
182.27556920051575,292852
182.5262327194214,292908
182.77689385414124,292964
183.02757048606873,292996
183.27823877334595,293012
183.7795696258545,293124
184.03021836280823,293176
184.53152108192444,293228
185.0329394340515,293332
185.2837429046631,293384
185.53440284729004,293388
185.78504085540771,293440
186.2862844467163,293540
186.7875874042511,293592
187.03830552101135,293644
187.2889895439148,293648
187.53965854644775,293704
187.79032707214355,293752
188.04097294807434,293808
188.29893565177917,293852
188.54958987236023,293856
188.8002574443817,293916
189.05094075202942,293964
189.30159759521484,294012
189.80290412902832,294064
190.05358695983887,294116
190.3042402267456,294164
190.55487537384033,294220
191.05616927146912,294272
191.55751538276672,294380
191.80815315246582,294428
192.30949592590332,294484
192.56015634536743,294488
192.81082105636597,294584
193.06142902374268,294632
193.31209564208984,294636
193.81341981887817,294688
194.06405663490295,294796
194.5653920173645,294848
195.06670570373535,294900
195.31741857528687,294952
195.56806421279907,295008
195.8187735080719,295068
196.32011318206787,295112
196.57082843780518,295160
196.8214910030365,295204
197.07219243049622,295264
197.57349109649658,295316
197.82430791854858,295364
198.07498836517334,295420
198.32568073272705,295472
199.07758617401123,295528
199.3282732963562,295628
199.82956910133362,295672
200.33085536956787,295724
200.5815200805664,295812
200.8321943283081,295832
201.08284521102905,295888
201.58414268493652,295932
201.8348274230957,295984
202.08551025390625,296040
202.33618140220642,296092
202.83753037452698,296140
203.08820867538452,296188
203.3388955593109,296236
203.58956265449524,296296
204.09111094474792,296344
204.3418459892273,296396
204.59229636192322,296448
204.84294080734253,296496
205.34423422813416,296532
205.59489011764526,296592
205.84557604789734,296596
206.09628677368164,296696
206.3469524383545,296700
206.8482391834259,296748
207.09893608093262,296804
207.34959363937378,296892
208.10154557228088,296936
208.3522231578827,296996
208.6028859615326,297052
208.85355854034424,297104
209.3548767566681,297156
209.6055634021759,297204
209.85623359680176,297256
210.10689449310303,297308
210.60825204849243,297352
210.8589289188385,297404
211.3605809211731,297512
211.86197781562805,297564
212.11264061927795,297620
212.61388897895813,297708
213.36629223823547,297816
213.61695957183838,297820
213.8675696849823,297916
214.11828207969666,297920
214.61962413787842,297972
214.87026929855347,298020
215.1209156513214,298068
215.37180256843567,298112
215.87297582626343,298164
216.12362837791443,298216
216.3744080066681,298264
216.62506294250488,298320
217.12628936767578,298376
217.37695503234863,298420
217.87828278541565,298516
218.37978601455688,298572
218.63044905662537,298620
219.1318063735962,298728
219.38233757019043,298732
219.88370156288147,298824
220.3850064277649,298924
221.13684701919556,299020
221.38749742507935,299024
221.63816785812378,299068
221.8888771533966,299128
222.3901960849762,299172
222.6410105228424,299216
222.89171075820923,299264
223.1423201560974,299312
223.64362692832947,299364
223.8946008682251,299416
224.3960063457489,299464
225.14878726005554,299508
225.3994655609131,299588
226.402019739151,299656
226.6526517868042,299748
227.65535688400269,299792
227.90597581863403,299928
228.15664720535278,299932
229.15917992591858,300076
229.40983986854553,300124
230.41574549674988,300232
230.6664116382599,300312
231.66902256011963,300416
231.91966605186462,300528
232.9222333431244,300620
233.17289447784424,300724
234.1757411956787,300764
234.42639684677124,300912
234.67708277702332,300916
235.42894101142883,300960
235.67985939979553,301056
235.9305543899536,301112
236.93293356895447,301248
237.18358325958252,301304
238.186137676239,301408
238.43678832054138,301500
239.43935871124268,301556
239.69004797935486,301704
239.94069862365723,301708
240.69262742996216,301756
240.94323182106018,301856
241.19385838508606,301888
241.9456708431244,301936
242.19633603096008,302044
242.4469919204712,302092
243.1989622116089,302136
243.44972229003906,302236
243.7003824710846,302280
244.45234036445618,302312
244.70338773727417,302416
244.95406579971313,302480
245.95664143562317,302584
246.20728158950806,302672
247.20959162712097,302748
247.46025156974792,302820
247.71114778518677,302872
248.46295738220215,302920
248.71363377571106,303020
248.9642951488495,303064
249.71623539924622,303108
249.96695923805237,303216
250.217618227005,303268
250.96959519386292,303320
251.22026419639587,303404
251.47092938423157,303460
252.22286820411682,303512
252.47425246238708,303564
252.72499227523804,303648
252.97565746307373,303652
253.7276690006256,303740
253.97831535339355,303828
254.98092031478882,303880
255.23159217834473,303980
255.4822814464569,304032
256.23420238494873,304080
256.48483514785767,304172
256.73550963401794,304220
257.48743891716003,304268
257.73809456825256,304368
257.9887807369232,304412
258.740829706192,304456
258.99147295951843,304544
259.2421495914459,304600
260.24474930763245,304740
260.49543595314026,304788
260.7461199760437,304792
261.49817633628845,304892
261.7488548755646,304936
261.99950981140137,304984
262.7514605522156,305072
263.00215244293213,305124
263.2528192996979,305176
264.00478506088257,305232
264.25547790527344,305324
264.50612926483154,305364
265.25806975364685,305412
265.508829832077,305516
265.759477853775,305560
266.51141834259033,305572
266.7621076107025,305700
267.0127639770508,305756
268.015647649765,305896
268.5169081687927,305940
269.26892042160034,306048
269.5195746421814,306092
269.7702293395996,306140
270.522207736969,306208
270.77286314964294,306272
271.0235126018524,306324
271.7755033969879,306376
272.02614641189575,306480
272.27678179740906,306520
273.02871203422546,306572
273.2794885635376,306672
273.53049063682556,306716
273.7811803817749,306720
274.2823295593262,306764
274.5330367088318,306856
274.7836592197418,306872
275.03431582450867,306908
275.786315202713,307000
276.03698444366455,307044
276.28762459754944,307092
277.0395522117615,307232
277.2902162075043,307276
277.54087018966675,307316
278.29279088974,307424
278.54345417022705,307468
278.79412031173706,307512
279.5460777282715,307580
279.796710729599,307660
280.04738450050354,307708
280.7994978427887,307760
281.0501654148102,307860
281.3008186817169,307880
281.551472902298,307912
282.0528082847595,307940
282.3034815788269,308048
282.8048098087311,308096
283.55677819252014,308192
283.8074417114258,308232
284.05810260772705,308288
284.8100473880768,308372
285.0607101917267,308436
285.31137442588806,308480
286.0633747577667,308580
286.3140358924866,308628
286.5646984577179,308676
286.815376996994,308680
287.3166904449463,308776
287.56732988357544,308832
288.0686674118042,308868
288.57025599479675,308912
288.82094717025757,309044
289.3222713470459,309100
289.8235297203064,309104
290.07435607910156,309244
290.57792353630066,309292
291.33026123046875,309428
291.58096623420715,309448
291.8316054344177,309492
292.5836372375488,309584
292.83427929878235,309632
293.0849416255951,309680
293.8368730545044,309780
294.0875370502472,309860
294.3381562232971,309916
294.58885979652405,309920
295.09022402763367,309964
295.3408851623535,310068
295.84222292900085,310120
296.3434867858887,310168
296.5941104888916,310228
296.8447480201721,310280
297.0954349040985,310336
297.84740138053894,310476
298.09806084632874,310528
298.3487379550934,310580
299.1007285118103,310680
299.35142850875854,310732
299.60210728645325,310788
300.3541486263275,310884
300.6049790382385,310936
300.85572385787964,310992
301.60766434669495,311040
301.8585431575775,311088
302.10927963256836,311144
302.3599123954773,311200
302.8612427711487,311240
303.1119644641876,311292
303.36263489723206,311344
303.61336278915405,311392
304.3653542995453,311500
304.61601662635803,311552
304.86667585372925,311612
305.61866331100464,311700
305.86931228637695,311744
306.1199514865875,311804
306.8719971179962,311904
307.3735234737396,312004
308.125431060791,312104
308.62684965133667,312188
308.877489566803,312212
309.3788068294525,312252
309.6294631958008,312308
309.88011384010315,312360
310.13078689575195,312420
310.63213205337524,312472
310.8827679157257,312516
311.13343691825867,312564
311.38409662246704,312620
311.8853988647461,312624
312.1361074447632,312720
312.3868794441223,312772
312.6375341415405,312820
313.3894989490509,312936
313.64015674591064,312940
313.8914415836334,313028
314.64343881607056,313128
315.1447558403015,313228
315.3954448699951,313232
315.8967094421387,313324
316.1473639011383,313328
316.3980233669281,313380
316.6487102508545,313428
317.15008521080017,313472
317.4007432460785,319684
317.65143179893494,319740
317.9021141529083,319792
318.6629240512848,319884
318.9135813713074,319932
319.1642310619354,319972
319.9161615371704,320076
320.4174509048462,320168
321.16939210891724,320264
321.4200487136841,320268
321.6707260608673,320360
322.42892479896545,320456
322.9301986694336,320524
323.18085956573486,320540
323.6822361946106,320596
323.93289279937744,320640
324.1835904121399,320688
324.43424224853516,320744
324.9355969429016,320792
325.1862585544586,320832
325.68960332870483,320928
326.1909086704254,320972
326.4415681362152,321028
326.9428782463074,321120
327.69478249549866,321208
328.1960859298706,321304
328.4467384815216,321308
328.9481146335602,321404
329.1988000869751,321408
329.44945907592773,321456
329.7001197338104,321496
330.20144391059875,321540
330.4521532058716,321592
330.7028775215149,321632
330.95355105400085,321684
331.4550323486328,321724
331.70563983917236,321776
331.95633029937744,321812
332.20699095726013,321856
332.70828223228455,321904
332.9589788913727,321944
333.46027541160583,322044
334.2122251987457,322140
334.71351647377014,322236
335.46544432640076,322324
335.9667649269104,322416
336.2174336910248,322420
336.71875977516174,322508
336.9694182872772,322512
337.22014689445496,322560
337.47080516815186,322608
337.9721441268921,322648
338.2228031158447,322692
338.4734625816345,322744
338.7241189479828,322788
339.2254922389984,322832
339.47618794441223,322880
339.7268588542938,322928
339.9775183200836,322968
340.4788193702698,322996
340.72946310043335,323056
340.98011898994446,323080
341.2307884693146,323140
341.98273825645447,323232
342.48416543006897,323284
342.7348403930664,323324
343.2361752986908,323412
343.7455985546112,323464
343.99628257751465,323512
344.4975914955139,323604
344.74826169013977,323608
344.99891996383667,323648
345.2585608959198,323688
345.75983214378357,323760
346.0104866027832,323772
346.26114416122437,323828
346.51180505752563,323872
347.0129771232605,323924
347.26363706588745,323964
347.5144109725952,324012
347.7650864124298,324052
348.2662675380707,324088
348.5169539451599,324148
348.7676012516022,324172
349.01823925971985,324244
349.7701823711395,324344
350.27150297164917,324424
351.02345633506775,324516
351.52475690841675,324604
351.77548003196716,324608
352.2767252922058,324660
352.5273835659027,324700
352.77803134918213,324740
353.02873635292053,324788
353.52996826171875,324844
353.7806053161621,324880
354.0313742160797,324920
354.2820863723755,324968
354.7833528518677,325016
355.03400897979736,325056
355.2846233844757,325076
355.535293340683,325152
356.03673338890076,325192
356.2873966693878,325240
356.78872561454773,325332
357.540878534317,325428
358.0421986579895,325516
358.79425716400146,325604
359.2989902496338,325684
359.5496609210968,325688
360.05098581314087,325776
360.3016595840454,325780
360.55229020118713,325836
360.8029441833496,325872
361.30445671081543,325912
361.55514121055603,325948
361.80562949180603,325976
362.05628418922424,326048
362.5576136112213,326088
362.80827736854553,326136
363.30962109565735,326224
363.81096482276917,326268
364.0616295337677,326304
364.56314730644226,326396
365.06447315216064,326444
365.31513833999634,326488
365.8162934780121,326572
366.0669550895691,326576
366.3176312446594,326612
366.5682940483093,326664
367.0695810317993,326760
367.8215308189392,326856
368.0722086429596,326860
368.32286620140076,326896
368.5735228061676,326940
369.07479333877563,327032
369.5761339664459,327084
369.8267831802368,327124
370.3280780315399,327176
370.5788893699646,327220
370.8295931816101,327256
371.08027625083923,327312
371.5815830230713,327364
371.8324947357178,327412
372.3339214324951,327500
372.83517718315125,327536
373.08563470840454,327588
373.5870542526245,327676
374.3389768600464,327756
374.8405168056488,327808
375.09124636650085,327848
375.59253430366516,327944
375.8431820869446,327948
376.0938174724579,327992
376.34446382522583,328036
376.8456013202667,328084
377.09630513191223,328132
377.34707403182983,328176
377.59773564338684,328224
378.0989770889282,328276
378.34963154792786,328312
378.600257396698,328356
378.8509216308594,328384
379.1015784740448,328404
379.3522551059723,328448
379.60291266441345,328496
380.1044554710388,328544
380.35511660575867,328584
380.6056332588196,328636
380.8562819957733,328680
381.35767817497253,328720
381.6083314418793,328780
381.8589894771576,328828
382.1097755432129,328864
382.61109924316406,328920
382.86174511909485,328964
383.36285758018494,329024
383.61350989341736,329048
383.86423349380493,329092
384.1148855686188,329136
384.616206407547,329180
384.8668839931488,329232
385.1175003051758,329268
385.3681893348694,329324
385.8695034980774,329368
386.1201596260071,329408
386.62154269218445,329504
386.87221574783325,329508
387.1228766441345,329544
387.37368535995483,329588
387.8750126361847,329680
388.37635707855225,329728
388.62705516815186,329776
388.8777093887329,329780
389.1283233165741,329836
389.37897276878357,329872
389.62963247299194,329916
390.130966424942,329952
390.38158679008484,330020
390.6322326660156,330052
391.1336510181427,330096
391.38430547714233,330148
391.63497495651245,330196
391.8856234550476,330236
392.38694310188293,330288
392.6376097202301,330336
392.8882169723511,330372
393.13887786865234,330424
393.6401388645172,330468
393.8908221721649,330508
394.14144921302795,330516
394.39216804504395,330600
394.89357829093933,330640
395.39487886428833,330692
395.6459062099457,330772
396.14719891548157,330784
396.39786529541016,330824
396.648592710495,330872
396.89927887916565,330964
397.65181946754456,331016
397.9022967815399,331056
398.15294098854065,331140
398.90497612953186,331188
399.15574645996094,331240
399.4064917564392,331312
399.65717124938965,331344
400.1584749221802,331380
400.40899181365967,331424
400.9104447364807,331512
401.4117510318756,331568
401.9129145145416,331620
402.1635904312134,331724
402.6650276184082,331764
403.1663055419922,331812
403.41694712638855,331896
403.9182298183441,331916
404.1689565181732,331944
404.4196562767029,331980
404.67035031318665,332068
405.4222991466522,332108
