26.587602138519287,226292
26.83848547935486,228636
27.089159965515137,230784
27.3399715423584,232792
27.59084939956665,234940
27.841554641723633,237196
28.092330932617188,239352
28.343104362487793,241340
28.593801259994507,243612
28.844780445098877,245784
29.09565544128418,248012
29.34647274017334,249888
29.597188234329224,251384
30.09857153892517,253096
30.349268674850464,255160
30.60030722618103,257224
30.851121187210083,259480
31.102145195007324,261644
31.353123426437378,263724
31.60382056236267,265820
31.854526042938232,268124
32.10522437095642,270204
32.35601592063904,272244
32.606897592544556,274484
32.857699155807495,276744
33.1085741519928,278844
33.35941290855408,280792
33.61030101776123,283048
33.860992670059204,285184
34.111706495285034,287456
34.3624210357666,289612
34.61340117454529,294424
34.864211559295654,296708
35.1152560710907,298812
35.36624240875244,300864
35.61729192733765,303196
35.86801290512085,305280
36.118714809417725,307356
36.369465589523315,309640
36.620500564575195,311532
36.8712899684906,313792
37.12203025817871,315424
37.62397074699402,315916
37.874661445617676,318172
38.12535381317139,320088
38.37610077857971,322448
38.62694072723389,324520
38.87775754928589,326592
39.1284499168396,328728
39.37951183319092,330892
39.63041925430298,333168
39.881120443344116,335312
40.13183879852295,337512
40.38254737854004,339580
40.63346743583679,341676
40.88420581817627,343864
41.134907484054565,346108
41.38567543029785,348112
41.63665151596069,350244
41.887346029281616,352588
42.138044118881226,354676
42.388744592666626,356736
42.639763832092285,358820
42.890514850616455,361160
43.141205072402954,363240
43.39211869239807,365232
43.6431827545166,367388
43.894041776657104,369480
44.14475393295288,371808
44.39544630050659,373908
44.646321058273315,375988
44.89706349372864,378064
45.147767066955566,380464
45.39850354194641,382360
45.64944577217102,384552
45.90048003196716,386760
46.151196241378784,388972
46.4022581577301,389780
46.90374493598938,390012
47.15444016456604,392224
47.40533423423767,394080
47.65628743171692,396508
47.907297134399414,398508
48.15810298919678,400668
48.40878963470459,402916
48.6597261428833,405076
48.910295248031616,407076
49.16100525856018,409324
49.411778688430786,411492
49.66276407241821,413460
49.91363716125488,415776
50.16462254524231,417884
50.415324687957764,420164
50.666346073150635,422028
50.917054891586304,424296
51.1677770614624,426444
51.41868996620178,428716
51.66948676109314,430604
51.92018961906433,432896
52.17120885848999,435012
52.42196559906006,437268
52.672836780548096,439276
52.92356014251709,441416
53.174278259277344,443664
53.42500948905945,445632
53.675859212875366,447976
53.92655158042908,450068
54.1775848865509,452132
54.42853283882141,454380
54.67947173118591,456376
54.930182695388794,458548
55.180874824523926,460792
55.43144679069519,462952
55.682392835617065,464944
55.933101415634155,467192
56.18413305282593,469368
56.43497395515442,471376
56.68572950363159,473504
56.936439514160156,475788
57.18718600273132,477920
57.43789005279541,479948
57.6887526512146,482072
58.6921124458313,484112
58.942829847335815,486288
59.19351673126221,488184
59.44434714317322,490592
59.69507956504822,492688
59.94580364227295,494852
60.19681358337402,497016
60.44750952720642,499004
60.69855356216431,501160
60.94922399520874,503412
61.199902296066284,505404
61.45058822631836,507752
61.701406717300415,509828
61.952101945877075,511968
62.20299673080444,513988
62.45372223854065,516140
62.70468473434448,518444
62.955538272857666,520568
63.206626415252686,522564
63.45745635032654,524736
63.708168268203735,527040
63.95887494087219,529136
64.20985293388367,531168
64.4605438709259,533512
64.71159076690674,535624
64.96260333061218,537688
65.21373105049133,539952
65.46445512771606,542144
65.71516609191895,544160
65.96585845947266,546308
66.21661281585693,548296
66.46736788749695,550456
66.71841216087341,552712
66.96939635276794,554720
67.2204236984253,556972
67.4712495803833,559116
67.72197270393372,561116
67.97272849082947,563276
68.22368836402893,565532
68.47442197799683,567684
68.72545051574707,569716
68.97650647163391,571840
69.22752285003662,574096
69.47822904586792,576240
69.72894668579102,578232
69.97967052459717,580616
70.23038983345032,582652
70.48109030723572,584656
70.73210120201111,586784
70.98310017585754,588940
71.2341718673706,591188
71.48495697975159,593348
71.73574042320251,595432
71.98645353317261,596992
72.98977899551392,597780
73.24083709716797,599980
73.4918863773346,602180
73.74258041381836,604256
73.99357008934021,606392
74.24428510665894,620552
74.49499273300171,616432
74.74601721763611,618492
74.99671196937561,620588
75.24769997596741,622824
75.49854350090027,624984
75.74925374984741,627060
75.99997210502625,629256
76.25093817710876,631380
76.50162672996521,633536
76.75260496139526,635800
77.00331902503967,637808
77.25428915023804,639948
77.50527381896973,642216
77.75618481636047,644360
78.00687766075134,646532
78.25765872001648,648520
78.50862336158752,650772
78.75962042808533,652920
79.01033973693848,655124
79.26131081581116,657196
79.5121111869812,661700
79.76300621032715,664416
80.01370930671692,666500
80.26464200019836,668836
80.51567435264587,670964
80.76662635803223,672948
81.01732611656189,675104
81.26830339431763,677160
81.51908206939697,679536
81.7700309753418,681500
82.02086472511292,683776
82.27158737182617,685928
82.5222897529602,688196
82.77323150634766,690076
83.02398157119751,692476
83.27493524551392,694488
83.52599048614502,696756
83.7767424583435,698736
84.02774095535278,700900
84.27880311012268,703048
84.52955317497253,705220
84.78048729896545,707488
85.03118371963501,709636
85.28211045265198,711720
85.53309917449951,713872
85.78380846977234,715904
86.03481101989746,718028
86.28562569618225,720308
86.5366735458374,722432
86.78758788108826,724464
87.03842353820801,726600
87.28936696052551,728888
87.54009079933167,730992
87.7907919883728,733240
88.04182720184326,735392
88.29280257225037,737404
88.54375004768372,739536
88.79464983940125,741624
89.04546666145325,743804
89.29639554023743,745964
89.5474042892456,748104
89.79810881614685,750104
90.0489354133606,750360
91.05218744277954,750624
91.3030960559845,752796
91.5541353225708,754880
91.80483150482178,756948
92.05563402175903,759156
92.30661487579346,761396
92.55748105049133,763308
92.80836606025696,765564
93.05916428565979,767716
93.31007480621338,769952
93.56102633476257,772016
93.81173300743103,774108
94.06252217292786,776440
94.31323766708374,778508
94.56413412094116,780516
94.81500673294067,782664
95.06578063964844,784776
95.31683683395386,787092
95.56753158569336,789180
95.81820368766785,791264
96.06900334358215,793600
96.319819688797,795648
96.57079482078552,797904
96.82169771194458,799820
97.0724709033966,802048
97.32332825660706,804264
97.5743019580841,806464
97.82500958442688,808448
98.07582497596741,810604
98.32660579681396,812304
98.57754898071289,814352
98.8285915851593,816484
99.07939124107361,818532
99.33044838905334,820640
99.58135032653809,822916
99.83204579353333,825044
100.08283066749573,827104
100.33362174034119,829448
100.5846037864685,831532
100.83548045158386,833608
101.08634424209595,835884
101.33720397949219,838036
101.58825087547302,840104
101.8389573097229,842192
102.09000611305237,844280
102.34069752693176,846424
102.59174704551697,848596
102.84281921386719,850764
103.09361505508423,853004
103.34463500976562,855184
103.59556174278259,857264
103.84633731842041,859392
104.09707736968994,861448
104.34783864021301,863548
104.5987377166748,865856
104.8495819568634,867956
105.10046935081482,869964
105.35128283500671,872116
105.60219359397888,874372
105.85293865203857,876520
106.1036684513092,878512
106.35421204566956,880792
106.60519027709961,882932
106.85607266426086,885076
107.10709762573242,887172
107.35806632041931,889248
107.60907649993896,891488
107.85980272293091,893744
108.11051487922668,895644
108.36135482788086,897896
108.61227631568909,900056
108.86300921440125,902236
109.11369943618774,904320
109.36448979377747,906452
109.61519384384155,908732
109.86602449417114,910604
110.11677026748657,912888
110.36750888824463,914964
110.61851525306702,917280
110.86922073364258,919180
111.12024569511414,921420
111.37119197845459,923576
111.62212657928467,925824
111.87298822402954,927956
112.12394666671753,929980
112.37466859817505,930244
113.87949991226196,932116
114.1302273273468,934068
114.3809244632721,936320
114.63195300102234,938508
114.88269281387329,940488
115.1333863735199,942636
115.38431453704834,944892
115.63529109954834,947060
115.88635468482971,949052
116.13731288909912,951336
116.38830900192261,953444
116.63927507400513,955448
116.89031052589417,957612
117.14127326011658,959932
117.39230155944824,962012
117.64308953285217,964276
117.89412784576416,966168
118.14506697654724,968428
118.39613103866577,970576
118.64704251289368,972836
118.89797902107239,974836
119.14897561073303,977080
119.39999198913574,979164
119.65082263946533,981244
119.90191054344177,983596
120.1529335975647,985664
120.40363955497742,987808
120.65467643737793,989948
120.90572094917297,992168
121.15655493736267,993988
121.40761470794678,995588
121.65866351127625,997872
121.90977191925049,999984
122.16081094741821,1002236
122.41182470321655,1004364
122.66289401054382,1006440
122.91392397880554,1008544
123.16496109962463,1010612
123.41599607467651,1012956
123.6670503616333,1015044
123.91807460784912,1017220
124.16911935806274,1019364
124.42010045051575,1021364
124.67087149620056,1023628
124.92189145088196,1025788
125.1727237701416,1027788
125.42370510101318,1030088
125.67475032806396,1032168
125.92576193809509,1034084
126.17672681808472,1036352
126.42773866653442,1038484
126.67879247665405,1040528
126.9298005104065,1042644
127.18083596229553,1044920
127.43186330795288,1047044
127.6828191280365,1049080
127.93381571769714,1051288
128.18484163284302,1053468
128.43592762947083,1055724
128.6869773864746,1057664
128.93797159194946,1059856
129.1886706352234,1062008
129.4394028186798,1064160
129.690438747406,1066164
129.94141745567322,1068312
130.19217109680176,1070576
130.44311332702637,1072736
130.69395875930786,1074816
130.94494128227234,1076900
131.19592952728271,1078968
131.4467921257019,1081136
131.69769978523254,1083480
131.94868898391724,1085380
132.1997230052948,1087628
132.45040845870972,1089792
132.70141434669495,1091792
132.9523904323578,1094048
133.20335292816162,1096184
133.45406818389893,1098312
133.70478630065918,1100344
133.95575284957886,1102328
134.20650386810303,1104488
134.45720386505127,1106744
134.70825004577637,1108692
134.95930790901184,1110772
135.2103488445282,1113136
135.46115255355835,1115028
135.7118580341339,1117280
135.96283841133118,1119212
136.21381306648254,1121428
136.46452069282532,1123600
136.71556401252747,1125604
136.9665126800537,1127928
137.21753787994385,1130028
137.46824741363525,1132008
137.71896386146545,1134156
137.9699034690857,1136236
138.22063612937927,1138316
138.47156882286072,1140396
138.72258758544922,1142560
138.97358989715576,1144712
139.22460842132568,1146712
139.47538900375366,1148976
139.72618985176086,1151060
139.97714567184448,1153012
140.2281312942505,1153268
141.98436903953552,1154060
142.23542547225952,1156136
142.48615741729736,1158416
142.7371528148651,1160316
142.98806428909302,1162564
143.23882222175598,1164708
143.4896388053894,1166704
143.74034309387207,1169016
143.991042137146,1171116
144.2418990135193,1173108
144.492933511734,1175264
144.74372148513794,1177332
144.99447178840637,1179428
145.24545764923096,1181728
145.49615001678467,1183828
145.74713158607483,1185892
145.99801588058472,1188096
146.2487142086029,1190044
146.4994671344757,1192232
146.7502086162567,1194376
147.00091242790222,1196556
147.2518870830536,1198544
147.50267100334167,1200792
147.7536416053772,1202788
148.0046603679657,1204872
148.25541138648987,1207216
148.50622606277466,1209080
148.75716423988342,1211344
149.00785779953003,1213496
149.2588233947754,1215508
149.50974917411804,1217648
149.76071286201477,1219680
150.01141810417175,1222040
150.26224184036255,1224092
150.51303839683533,1226068
150.7640416622162,1228196
151.01475262641907,1230336
151.2657070159912,1232352
151.51679468154907,1234620
151.76772212982178,1236832
152.0184187889099,1238912
152.26942539215088,1240988
152.5201346874237,1243064
152.77087235450745,1245180
153.021981716156,1247228
153.27304673194885,1264888
153.52389860153198,1262296
153.77484035491943,1264288
154.02554941177368,1266524
154.2762749195099,1268700
154.52701377868652,1270680
154.7777383327484,1272836
155.02844953536987,1274884
155.27941513061523,1277004
155.53012990951538,1279260
155.7811508178711,1281352
156.03184604644775,1283444
156.2825562953949,1285504
156.5334768295288,1287580
156.78452849388123,1289656
157.03557801246643,1291748
157.28650760650635,1293960
157.53721380233765,1296124
157.7881247997284,1298104
158.03894329071045,1300328
158.28967213630676,1302396
158.54056525230408,1304504
158.79128885269165,1306664
159.04200100898743,1320308
159.29304480552673,1321324
159.5437355041504,1322348
159.79464602470398,1323376
160.04562401771545,1324408
160.29639649391174,1325676
160.547114610672,1327516
160.79798316955566,1329588
161.04867362976074,1331676
161.29960417747498,1333668
161.55039072036743,1335920
161.80128741264343,1337920
162.0519983768463,1340260
162.30286192893982,1342216
162.55355954170227,1344476
162.80460333824158,1346376
163.05531406402588,1348624
163.30639934539795,1350792
163.55736231803894,1352772
163.80825233459473,1355076
164.05896186828613,1357180
164.30988931655884,1359232
164.56059670448303,1361308
164.8113055229187,1363392
165.06212329864502,1365484
165.31302452087402,1367752
165.56381392478943,1369892
165.8148717880249,1371892
166.06592178344727,1374036
166.31678080558777,1376040
166.56818509101868,1378204
166.81905388832092,1380196
167.06983399391174,1382444
167.32086420059204,1384596
167.57180857658386,1386600
167.82295036315918,1388864
168.0736849308014,1391008
168.32443594932556,1393016
168.57547521591187,1395104
168.8262209892273,1397168
169.07679390907288,1399300
169.32765173912048,1401620
169.5920021533966,1402816
169.8564851284027,1403496
170.12265825271606,1403956
170.38759422302246,1404472
170.76762437820435,1404944
171.03212475776672,1406168
171.75704884529114,1408080
175.4580512046814,1408900
178.39086890220642,1409124
182.82819986343384,1409244
187.28841757774353,1409392
194.3620138168335,1409468
204.81674695014954,1409472
208.9581925868988,1409504
217.9352810382843,1409508
225.77753496170044,1409600
232.52055287361145,1409604
237.1924226284027,1409652
242.05845665931702,1409748
248.1416883468628,1409832
265.461816072464,1410176
321.8252077102661,1410192
376.9356029033661,1410316
413.5406367778778,1410376
430.90824723243713,1410480
444.4866907596588,1410484
464.58098125457764,1410488
490.29687309265137,1410560
506.87828063964844,1410564
508.8884861469269,1410572
527.8091373443604,1410608
537.1374247074127,1410628
547.2592825889587,1410664
566.7194516658783,1410720
586.6518902778625,1410724
592.4663152694702,1410732
597.268874168396,1410756
597.5845971107483,1410816
597.946727514267,1410900
613.2776074409485,1410972
613.8551232814789,1410996
635.525468826294,1411120
667.2435064315796,1411132
689.4737727642059,1411184
711.6370887756348,1411188
747.2262053489685,1411284
757.9321036338806,1411300
777.7274191379547,1411340
811.7833521366119,1411344
829.8090958595276,1411348
850.2488076686859,1411352
876.488753080368,1411440
1003.1739552021027,1411444
1121.854796886444,1411448
1225.2346105575562,1411452
1228.714627981186,1411604
1254.9407579898834,1412108
1366.798911333084,1412112
1385.6376979351044,1412116
1398.4480516910553,1412124
1442.2624957561493,1412144
1453.7716782093048,1412892
1458.0869898796082,1413128
1460.8418049812317,1413184
1464.7720739841461,1413220
1469.1456022262573,1413244
1473.0682580471039,1413256
1476.9277772903442,1413260
1484.0141324996948,1413840
1492.9702787399292,1413864
1499.8940258026123,1413868
1510.8654005527496,1413872
1516.3959558010101,1414008
1527.3221249580383,1414016
1548.6082079410553,1414020
1553.8243737220764,1414072
1561.820294380188,1414184
1562.2757501602173,1414260
1565.6791682243347,1414408
1567.8386406898499,1414472
1579.555340051651,1414568
1595.9122729301453,1414652
1596.6924440860748,1414660
1597.7758674621582,1414756
1611.7580003738403,1414892
1623.59632396698,1414896
1637.2664449214935,1414912
1656.8316354751587,1414980
1659.6095495224,1415012
1680.741660118103,1415328
1685.187000989914,1415340
1692.2023169994354,1415444
1703.0607545375824,1415516
1718.370502948761,1415580
1731.378007888794,1415584
1742.203510761261,1415684
1744.7640080451965,1415688
1750.3445420265198,1415744
1756.050933122635,1415844
1761.695345401764,1415932
1775.0153799057007,1415980
1785.1990337371826,1415988
1802.1531419754028,1415992
1823.6983456611633,1416004
1839.1247169971466,1416008
1863.0754692554474,1416064
1863.680000782013,1416144
1863.9999668598175,1416252
1872.673329114914,1416332
1876.413250207901,1416340
1889.5073206424713,1416360
1900.2853093147278,1416384
1914.3770968914032,1416444
1938.1248617172241,1416456
1952.4888498783112,1416472
1975.4712476730347,1416476
1983.569272518158,1416480
1985.7312290668488,1416536
1986.6894731521606,1416624
1987.15975856781,1416720
2001.807058095932,1416780
2025.343297958374,1416792
2027.0311102867126,1416800
2027.340441942215,1416828
2040.8540403842926,1416916
2043.8515934944153,1416936
2057.7617151737213,1416968
2058.2493391036987,1417012
2073.1809301376343,1417224
2086.2984251976013,1417232
2102.035829782486,1417240
2105.182441711426,1417264
2107.1546285152435,1417416
2120.7097148895264,1417608
2121.6597051620483,1417616
2123.4407963752747,1417628
2133.2768652439117,1417720
2133.584555387497,1417832
2134.414614677429,1417968
2145.5165405273438,1418116
2148.208416700363,1418180
2163.6640758514404,1418340
2169.94997382164,1418404
2171.1565001010895,1418484
2172.2824292182922,1418632
2175.332070350647,1418744
2176.05096578598,1418828
2177.762227535248,1418888
2187.1195483207703,1418968
2188.0128931999207,1418984
2190.167584180832,1419068
2203.0268926620483,1419084
2228.1553089618683,1419112
2244.5981171131134,1419196
2276.458950281143,1419200
2285.969826221466,1419272
2314.055623292923,1419332
2340.573468208313,1419400
2341.453355073929,1419520
2341.885217189789,1419592
2383.187591314316,1419644
2717.915545940399,1419648
2747.563189983368,1419664
2803.3825023174286,1419680
2819.53688120842,1419708
2851.710742712021,1419732
2865.492842435837,1419736
2881.4056384563446,1419784
2883.687804698944,1419804
2884.5133278369904,1419864
2895.133598804474,1419944
2899.5098946094513,1419980
2914.2916057109833,1420060
2915.5963599681854,1420064
2928.341964483261,1420076
2940.0889275074005,1420240
2940.829024076462,1420284
2956.4009568691254,1420352
2962.642807483673,1420416
2977.7018547058105,1420520
2999.3504111766815,1420532
3008.965235710144,1420600
3017.8329050540924,1420604
3018.153697013855,1420612
3022.8795635700226,1420748
3035.8462805747986,1420828
3041.876253604889,1420856
3049.0896022319794,1420888
3062.0584106445312,1420892
3075.455466032028,1420948
3080.982454776764,1420960
3084.598916530609,1421100
3089.246520757675,1421200
3107.479630947113,1421204
3113.7990448474884,1421208
3117.2851750850677,1421300
3117.628185272217,1421324
3126.2493851184845,1421408
3133.3679718971252,1421428
3150.0822298526764,1421520
3167.1535184383392,1421524
3191.14869761467,1421548
3192.1124346256256,1421584
3232.2640125751495,1421688
3253.539854288101,1421696
3256.5749683380127,1421708
3258.5806860923767,1421832
3263.704692840576,1421968
3271.42720413208,1422036
3273.2636511325836,1422144
3274.65855884552,1422224
3276.0271842479706,1422308
3300.7189021110535,1422352
3339.749207496643,1422360
3341.222752094269,1422440
3364.312704563141,1422516
3387.5041031837463,1422552
3401.36861205101,1422628
3420.596326112747,1422636
3456.1064598560333,1422696
3496.3941588401794,1422708
3527.9632861614227,1422760
3561.2065241336823,1422764
3568.891211748123,1422784
3584.643842458725,1422792
3586.4467611312866,1422808
3588.7524859905243,1422884
3589.725352525711,1422936
3597.3661160469055,1423052
3605.214118719101,1423176
3612.783759355545,1423240
3619.6323852539062,1423268
3625.236746072769,1423280
3634.286995410919,1423348
3657.3086698055267,1423376
3668.5768349170685,1423380
3686.853586912155,1423412
3702.862341403961,1423424
3704.6438694000244,1423460
3716.7015075683594,1423504
3724.4595272541046,1423564
3725.1901915073395,1423580
3725.5594050884247,1423624
3756.4116609096527,1423664
3793.0942368507385,1423668
3831.089057445526,1423672
3872.1138536930084,1423684
3932.261275291443,1423696
3942.324109315872,1423800
3971.591961622238,1423812

