38.886985063552856,286012
39.137829303741455,203568
40.64270853996277,212540
40.893412828445435,213108
41.14409947395325,213552
41.39469051361084,214176
42.397653341293335,214380
43.400211334228516,214436
43.65087819099426,214560
44.65349531173706,214616
44.90415811538696,214680
45.90657615661621,214776
46.15724492073059,214800
47.15983724594116,214924
48.16239929199219,214948
48.41304659843445,215052
49.41605615615845,215116
49.66669774055481,215184
50.66931676864624,215276
50.91997313499451,215308
51.671937704086304,215312
51.92261791229248,215432
52.92521834373474,215460
53.17588210105896,215552
54.17854428291321,215628
54.42920899391174,215684
55.431840896606445,215760
55.68249821662903,215820
56.68513631820679,215916
56.93579173088074,215940
57.687716484069824,215972
57.93841552734375,216064
58.94099950790405,216128
59.19170093536377,216228
59.44235920906067,216344
60.1942994594574,216440
60.44504690170288,216536
61.447697162628174,216700
61.69840168952942,216752
62.45037317276001,216796
62.70102095603943,216908
62.95172834396362,216960
63.703667402267456,217012
63.95433235168457,217108
64.20502018928528,217156
64.95690870285034,217252
65.20761513710022,217304
65.45832300186157,217352
66.21033525466919,217460
66.46102333068848,217560
67.46371054649353,217708
67.71437501907349,217756
68.4663827419281,217812
68.71703171730042,217920
68.96772313117981,217968
69.71970558166504,218016
69.97036600112915,218116
70.2210750579834,218164
70.97305870056152,218268
71.2236967086792,218316
71.47436285018921,218360
72.2263355255127,218516
72.72764563560486,218564
73.47959327697754,218708
73.73028302192688,218764
74.48222064971924,218812
74.7328827381134,218868
74.9835376739502,218956
75.73526072502136,219004
75.98591446876526,219088
76.23656892776489,219152
76.98854112625122,219260
77.23921084403992,219312
77.48985457420349,219364
78.24181509017944,219464
78.4924726486206,219508
78.7431468963623,219560
79.49514484405518,219712
79.9964554309845,219768
80.49777245521545,219820
80.74845266342163,219912
80.99911451339722,219924
81.24976897239685,219972
81.75107502937317,220024
82.0017716884613,220124
82.25244426727295,220168
83.00464153289795,220272
83.25528049468994,220324
83.5059404373169,220376
84.25787019729614,220528
84.50855112075806,220532
84.75922083854675,220580
85.51174283027649,220728
86.01310539245605,220776
86.51436471939087,220784
86.76504254341125,220940
87.26632690429688,220988
87.77191543579102,221088
88.02257108688354,221152
88.2731990814209,221196
88.5238847732544,221204
89.0252103805542,221300
89.2758641242981,221348
89.52651858329773,221412
89.77719140052795,221512
90.27865552902222,221576
90.52931332588196,221680
90.77995443344116,221732
91.53189849853516,221844
91.78256106376648,221880
92.0332248210907,221932
92.53448057174683,221980
92.78529357910156,222084
93.28660655021667,222128
93.78792405128479,222180
94.03861856460571,222280
94.53991770744324,222332
95.04123282432556,222380
95.29192018508911,222476
95.79324698448181,222528
96.29453372955322,222628
96.54523134231567,222676
96.79590249061584,222680
97.048912525177,222724
97.55026721954346,222832
97.80093193054199,222876
98.05161023139954,222924
98.55293655395508,222972
98.80359864234924,223076
99.05425906181335,223080
99.30499720573425,223128
99.80631804466248,223176
100.05697417259216,223276
100.55830979347229,223328
101.05960893630981,223424
101.31026935577393,223476
101.81162357330322,223536
102.31291651725769,223648
102.5635712146759,223692
103.06492161750793,223744
103.56617474555969,223848
103.81688690185547,223896
104.31820511817932,223940
104.56893706321716,223996
104.8195583820343,224048
105.07026267051697,224100
105.32088899612427,224104
105.57156920433044,224148
105.82226324081421,224200
106.07296419143677,224300
106.57426071166992,224352
107.07554602622986,224416
107.32620096206665,224496
107.82750725746155,224544
108.32860016822815,224644
108.57925009727478,224688
109.08056664466858,224740
109.58189582824707,224840
109.83254218101501,224892
110.33386135101318,224936
110.58452820777893,224984
110.83523082733154,225040
111.08588457107544,225088
111.58720469474792,225144
111.83794355392456,225200
112.088613986969,225244
112.33926510810852,225300
112.58995175361633,225304
112.84062051773071,225352
113.09127426147461,225456
113.34193825721741,225500
113.84342527389526,225556
114.34472632408142,225660
114.5952661037445,225708
115.09657335281372,225756
115.5980544090271,225832
115.84861612319946,225904
116.34996485710144,225952
116.60067462921143,225960
116.85134506225586,226060
117.10193419456482,226112
117.60323476791382,226152
117.85389542579651,226204
118.10454773902893,226248
118.35522747039795,226308
118.85667181015015,226356
119.10734939575195,226456
119.60860657691956,226500
119.85929083824158,226508
120.10993504524231,226668
120.36058712005615,226788
120.61124873161316,226792
120.86192584037781,226852
121.36324524879456,226904
121.61396861076355,227004
121.86465287208557,227008
122.11525964736938,227056
122.36596751213074,227104
122.61668276786804,227108
122.86733865737915,227204
123.11800336837769,227252
123.61925840377808,227308
123.86992883682251,227352
124.12058472633362,227408
124.3712694644928,227456
124.8725574016571,227512
125.1232213973999,227564
125.3738784790039,227612
125.6245231628418,227660
126.12586331367493,227708
126.37660217285156,227764
126.62727522850037,227812
126.8779501914978,227856
127.37922549247742,227908
127.62993049621582,228012
127.88058376312256,228064
128.6325981616974,228112
128.8832597732544,228212
129.133935213089,228264
129.88588953018188,228364
130.13655352592468,228408
130.38720631599426,228464
130.88851928710938,228520
131.13920497894287,228572
131.38990116119385,228620
131.64057421684265,228664
132.14191484451294,228716
132.39257764816284,228772
132.6432240009308,228824
132.89387845993042,228872
133.39523100852966,228920
133.64587354660034,229024
133.89653325080872,229076
134.6485652923584,229128
134.89924669265747,229220
135.14991331100464,229272
135.90191268920898,229368
136.1525559425354,229412
136.40321969985962,229464
136.904536485672,229468
137.15522408485413,229568
137.4058849811554,229620
137.65654063224792,229664
138.15785336494446,229716
138.40857458114624,229768
138.65924954414368,229836
138.90991592407227,229888
139.41124558448792,229936
139.66192054748535,229984
139.91258192062378,230044
140.1632719039917,230092
140.66451168060303,230144
140.91533017158508,230188
141.1659860610962,230240
141.41664695739746,230292
141.9179413318634,230392
142.1686613559723,230440
142.41931772232056,230492
143.1715338230133,230592
143.42225003242493,230644
143.67289662361145,230688
144.17418026924133,230740
144.42484283447266,230792
144.6755084991455,230848
144.9261770248413,230896
145.427503824234,230948
145.67817425727844,230984
145.9288489818573,231040
146.17950344085693,231092
146.6808352470398,231140
146.93152356147766,231192
147.18228602409363,231236
147.432950258255,231296
147.93425750732422,231348
148.18497681617737,231396
148.43559288978577,231492
149.1875331401825,231548
149.43829703330994,231644
149.68895292282104,231696
150.44086027145386,231916
150.6915316581726,231984
150.94222140312195,232040
151.6941568851471,232152
151.94482946395874,232208
152.19527316093445,232260
152.69660139083862,232264
152.94726538658142,232368
153.19796133041382,232420
153.4485900402069,232468
153.94992303848267,232516
154.20057272911072,232568
154.4512436389923,232616
154.70191144943237,232664
155.20322632789612,232716
155.45389437675476,232764
155.70452094078064,232864
156.45647716522217,232912
156.70713639259338,233008
156.95779705047607,233064
157.70979142189026,233164
157.96043276786804,233216
158.2110846042633,233260
158.96304631233215,233364
159.21369910240173,233416
159.4644479751587,233468
160.2164900302887,233568
160.46719884872437,233620
160.71786189079285,233668
161.21913313865662,233720
161.46980786323547,233772
161.72049355506897,233824
161.97115230560303,233872
162.4724636077881,233924
162.72314715385437,233976
162.97382736206055,234072
163.7257740497589,234120
163.97642755508423,234228
164.22706723213196,234280
164.97898697853088,234328
165.22965455055237,234424
165.4803171157837,234472
166.23225665092468,234572
166.48290920257568,234624
166.73363208770752,234672
167.48562693595886,234776
167.7363350391388,234824
167.9870147705078,234872
168.73896861076355,234972
168.98971509933472,235024
169.2403700351715,235072
169.74171948432922,235116
169.99237823486328,235172
170.24305057525635,235220
170.49370956420898,235272
170.99501037597656,235320
171.24567103385925,235372
171.49640917778015,235468
172.24839520454407,235516
172.49901175498962,235584
172.74966526031494,235676
173.5015561580658,235776
173.75221371650696,235820
174.00285482406616,235872
174.75478410720825,235976
175.00529408454895,236028
175.25593852996826,236076
176.00786304473877,236176
176.25855040550232,236228
176.50921392440796,236276
177.01052618026733,236332
177.26118683815002,236380
177.51186180114746,236436
177.7625217437744,236480
178.2638282775879,236528
178.51451539993286,236584
178.76520466804504,236676
179.51718473434448,236728
179.76787519454956,236780
180.01855397224426,236876
180.77048110961914,236984
181.02113819122314,237052
181.2718117237091,237224
182.02374744415283,237340
182.52506971359253,237444
183.27719259262085,237548
183.52785992622375,237592
183.77852725982666,237648
184.53071236610413,237748
184.78140115737915,237804
185.03191876411438,237852
185.53330659866333,237908
185.78396916389465,237956
186.0346963405609,238004
186.28525567054749,238056
186.78662538528442,238104
187.03732061386108,238160
187.28797006607056,238260
188.03983545303345,238356
188.5411298274994,238456
189.29321932792664,238556
189.79453229904175,238656
190.54653787612915,238760
190.79719710350037,238808
191.04785132408142,238860
191.79979252815247,238956
192.05047082901,239048
192.3011326789856,239056
192.80257987976074,239060
193.05322647094727,239152
193.3039710521698,239204
193.55463790893555,239248
194.05589771270752,239304
194.30658864974976,239348
194.557302236557,239448
195.30936527252197,239556
195.81069588661194,239648
196.56255316734314,239752
196.81334328651428,239808
197.06402158737183,239852
197.81589365005493,239952
198.06652688980103,240000
198.31720399856567,240056
198.81853604316711,240100
199.069189786911,240152
199.3198504447937,240200
199.57051491737366,240248
200.0718433856964,240304
200.32251119613647,240352
200.57317280769348,240404
200.82382917404175,240452
201.3251874446869,240556
201.82644319534302,240604
202.0770959854126,240648
202.578528881073,240752
203.0798590183258,240852
203.83185052871704,240952
204.08248686790466,240964
204.33315563201904,241056
204.83448696136475,241060
205.08526301383972,241152
205.33593106269836,241204
205.58660459518433,241256
206.0879421234131,241308
206.33859133720398,241356
206.58930253982544,241404
206.83998608589172,241452
207.341295003891,241560
207.8426148891449,241612
208.0932776927948,241660
208.59454822540283,241760
209.09584712982178,241860
209.34653067588806,241864
209.84781575202942,241960
210.34940934181213,242064
210.85073971748352,242112
211.10135436058044,242276
211.6025562286377,242384
211.85321474075317,242408
212.10393476486206,242460
212.35458993911743,242520
212.60529208183289,242528
212.8559708595276,242632
213.35729956626892,242684
213.60795950889587,242736
213.85861086845398,242788
214.10927367210388,242840
214.61056303977966,242948
215.11190342903137,243004
215.36258101463318,243056
215.86386466026306,243152
216.36518955230713,243204
216.61587572097778,243256
217.1172230243683,243356
217.6185405254364,243408
217.86927795410156,243456
218.1200008392334,243460
218.37064790725708,243552
218.87193870544434,243612
219.1226007938385,243656
219.373220205307,243708
219.6238899230957,243752
220.12520360946655,243856
220.62655425071716,243904
220.8772144317627,243956
221.12788105010986,244004
221.37861919403076,244056
221.879953622818,244156
222.38122582435608,244204
222.63190913200378,244260
223.13321542739868,244364
223.63454675674438,244416
223.88526248931885,244464
224.38653945922852,244564
224.8878321647644,244616
225.13851141929626,244664
225.63981533050537,244768
226.14113545417786,244864
226.642436504364,244916
226.8930971622467,244964
227.3944537639618,245068
227.8957860469818,245124
228.1464581489563,245168
228.3971345424652,245220
228.64782214164734,245268
229.14914560317993,245368
229.65044569969177,245412
229.90118741989136,245464
230.40257859230042,245564
230.9038746356964,245612
231.15454053878784,245664
231.65596079826355,245764
232.1572766304016,245864
232.90924739837646,245964
233.41053915023804,246072
233.91185545921326,246120
234.16252446174622,246172
234.66382765769958,246272
235.16519117355347,246332
235.41585183143616,246376
235.9172089099884,246480
236.41853165626526,246580
236.91988468170166,246632
237.17055249214172,246680
237.6718463897705,246776
238.17313694953918,246876
238.92519116401672,246976
239.4264612197876,247072
240.17846870422363,247168
240.68850183486938,247268
241.18988227844238,247316
241.44054794311523,247484
241.94217205047607,247612
242.4434950351715,247676
242.6941795349121,247736
242.94484853744507,247740
243.19553327560425,247848
243.6968412399292,247900
243.9474949836731,247956
244.19812536239624,248004
244.4485788345337,248056
244.9499270915985,248164
245.45124626159668,248216
245.70191431045532,248264
246.20322179794312,248380
246.70453929901123,248480
247.4564814567566,248576
247.95781660079956,248676
248.45919060707092,248684
248.7099268436432,248780
249.21121430397034,248876
249.71251583099365,248932
249.9631712436676,248980
250.46448707580566,249088
250.96583652496338,249132
251.2165012359619,249184
251.46721482276917,249236
251.71787929534912,249284
252.21921825408936,249340
252.46988248825073,249380
252.72053575515747,249484
253.472491979599,249536
253.72315549850464,249588
253.97382235527039,249684
254.7258493900299,249736
254.97654795646667,249784
255.22719740867615,249888
255.72856879234314,249892
255.97922706604004,249988
256.4805474281311,250084
256.98187470436096,250140
257.23252844810486,250184
257.4832375049591,250228
257.733900308609,250280
258.23521876335144,250336
258.4859154224396,250384
258.7366020679474,250436
258.9877943992615,250480
259.4891667366028,250528
259.73983931541443,250588
259.99051213264465,250684
260.7425260543823,250732
260.9932026863098,250780
261.243940114975,250884
261.9958691596985,250932
262.2465715408325,250984
262.49722504615784,251088
263.2492139339447,251136
263.49991369247437,251180
263.7505900859833,251280
264.25191617012024,251332
264.5025722980499,251384
264.75325894355774,251436
265.00394558906555,251484
265.50524497032166,251536
265.7559127807617,251592
266.0066065788269,251644
266.2573022842407,251688
266.7585549354553,251740
267.00921297073364,251792
267.25987124443054,251888
268.0118844509125,251936
268.26253938674927,251984
268.51323080062866,252084
269.2652156352997,252136
269.51593542099,252184
269.7665777206421,252280
270.5185661315918,252332
270.76925230026245,252432
271.01993680000305,252484
271.77193307876587,252640
272.0226113796234,252776
272.2732801437378,252840
273.0252652168274,252896
273.28194880485535,253012
273.53260231018066,253060
274.2845025062561,253168
274.5352165699005,253284
275.5378715991974,253384
275.7885546684265,253484
276.5405852794647,253536
276.7912483215332,253600
277.04191040992737,253696
277.79476857185364,253748
278.0452604293823,253800
278.2958896160126,253904
279.0478858947754,253952
279.29857087135315,254048
279.54921865463257,254104
280.30120849609375,254156
280.5518972873688,254260
280.8025724887848,254308
281.55451917648315,254408
281.80523228645325,254460
282.05591344833374,254508
282.80792593955994,254612
283.058607339859,254660
283.3092782497406,254708
283.81059098243713,254756
284.0612692832947,254808
284.3119888305664,254912
285.0639431476593,254960
285.3146061897278,255008
285.56525135040283,255108
286.31716084480286,255156
286.56780433654785,255252
286.8184714317322,255300
287.5704069137573,255356
287.82106041908264,255448
288.07172107696533,255500
288.82372975349426,255552
289.0744047164917,255652
289.3250780105591,255696
290.07703495025635,255800
290.3276958465576,255852
290.57841086387634,255900
291.3304822444916,256004
291.581152677536,256060
291.831844329834,256108
292.33313274383545,256156
292.5837836265564,256220
292.8343937397003,256312
293.5863311290741,256368
293.8370006084442,256464
294.08767652511597,256512
294.8396863937378,256564
295.0903477668762,256660
295.3410325050354,256704
296.09307384490967,256752
296.3437671661377,256860
296.5944547653198,256912
297.34643602371216,257004
297.59710144996643,257056
297.8477692604065,257108
298.5997414588928,257208
298.8504033088684,257256
299.10106468200684,257308
299.6024067401886,257312
299.8530888557434,257424
300.103800535202,257460
300.35446763038635,257504
300.8557574748993,257556
301.1064453125,257660
301.35712146759033,257708
302.10907101631165,257796
302.3596887588501,257988
302.6103403568268,258048
302.8609962463379,258056
303.3623023033142,258120
303.6129388809204,258228
303.8636050224304,258284
304.61557149887085,258344
304.86623668670654,258452
305.1168987751007,258504
305.8688886165619,258556
306.11956119537354,258668
306.3702051639557,258724
307.12237548828125,258824
307.37307500839233,258876
307.62373518943787,258928
308.1250274181366,258972
308.37571573257446,259024
308.62642216682434,259080
308.8770785331726,259128
309.37848830223083,259180
309.6291615962982,259228
309.8798542022705,259280
310.13051748275757,259328
310.63751554489136,259380
310.88822174072266,259484
311.1388463973999,259528
311.38950395584106,259532
311.89082741737366,259584
312.14149141311646,259688
312.3921802043915,259740
313.14417552948,259828
313.39483666419983,259884
313.64550280570984,259936
314.3974630832672,260032
314.648122549057,260080
314.8985950946808,260132
315.650541305542,260236
315.9012134075165,260284
316.1519031524658,260336
316.9039568901062,260436
317.15462374687195,260484
317.40524196624756,260532
317.9066390991211,260556
318.15732741355896,260636
318.4079923629761,260684
318.65856981277466,260736
319.1598570346832,260796
319.41054034233093,260840
319.66119861602783,260880
319.9118707180023,260936
320.41318106651306,261032
320.66384053230286,261088
320.91452169418335,261100
321.1652035713196,261132
321.666490316391,261236
321.91714549064636,261288
322.1678328514099,261336
322.91976261138916,261428
323.1704206466675,261480
323.4210755825043,261528
324.173082113266,261628
324.42375588417053,261676
324.6744120121002,261728
325.1757719516754,261776
325.4264316558838,261824
325.67707657814026,261884
325.9277398586273,261928
326.4290120601654,262032
326.679696559906,262036
326.9303698539734,262088
327.1810784339905,262144
327.68238282203674,262236
328.18371057510376,262288
328.43438363075256,262336
328.9367287158966,262432
329.4380552768707,262536
330.1898784637451,262648
330.4406397342682,262692
330.6913311481476,262744
331.1925730705261,262788
331.4432272911072,262844
331.6939082145691,262892
331.9445605278015,262944
332.4458694458008,262992
332.69653272628784,263160
332.94715762138367,263216
333.1978154182434,263284
333.6991319656372,263348
333.94978761672974,263408
334.2004563808441,263468
334.45111203193665,263520
334.9524335861206,263576
335.2031035423279,263632
335.45379757881165,263696
335.7044608592987,263744
336.2058231830597,263800
336.4564826488495,263844
336.7069778442383,263948
336.95763087272644,263956
337.45897245407104,264056
337.9608151912689,264160
338.71254658699036,264264
339.2138338088989,264364
339.96579480171204,264472
340.46708273887634,264568
340.9684133529663,264576
341.21907234191895,264680
341.46975350379944,264684
341.72039675712585,264784
342.221745967865,264832
342.4724006652832,264880
342.723117351532,264932
342.9738655090332,264984
343.4752085208893,265032
343.72586035728455,265080
343.97647070884705,265132
344.22711968421936,265180
344.7285580635071,265236
344.979208946228,265280
345.22988867759705,265380
345.98184752464294,265480
346.4831426143646,265580
347.2351710796356,265680
347.7364618778229,265776
348.48848128318787,265880
348.9898171424866,265980
349.491192817688,266032
349.74187874794006,266080
349.99253511428833,266084
350.24318623542786,266176
350.74455285072327,266224
350.9952321052551,266276
351.24608635902405,266324
351.4967529773712,266376
351.9980821609497,266428
352.24857211112976,266476
352.4992172718048,266572
353.25130558013916,266676
353.75252652168274,266772
354.50446820259094,266872
355.0057852268219,266976
355.7577543258667,267076
356.25904989242554,267176
356.7603802680969,267224
357.01103234291077,267276
357.5123608112335,267380
358.0136957168579,267432
358.2643406391144,267484
358.51504826545715,267528
358.76581716537476,267576
359.2671093940735,267624
359.51775455474854,267676
359.7684516906738,267732
360.01912903785706,267776
360.5203778743744,267872
361.02174162864685,267932
361.2724075317383,267976
361.7737114429474,268080
362.2750325202942,268184
363.02697801589966,268396
363.277628660202,268404
363.52831077575684,268532
364.0296230316162,268536
364.2803146839142,268648
364.7816598415375,268784
365.2830317020416,268832
365.5337505340576,268896
366.0350844860077,269008
366.536390542984,269060
366.7870352268219,269112
367.2883532047272,269216
367.78962779045105,269272
368.0403277873993,269324
368.29099559783936,269328
368.54178261756897,269428
369.0431308746338,269484
369.29390597343445,269532
369.5445592403412,269584
369.79523730278015,269636
370.29651641845703,269684
370.5471978187561,269740
370.79782462120056,269836
371.0485088825226,269840
371.5498251914978,269892
371.80047583580017,269940
372.0511248111725,270044
372.80311584472656,270148
373.304402589798,270252
373.8057472705841,270256
374.0564286708832,270352
374.5577325820923,270448
375.06186270713806,270460
375.3125202655792,270556
375.8138370513916,270672
376.3151614665985,270732
376.56580686569214,270784
376.81645011901855,270852
377.06716203689575,270912
377.56848645210266,270972
377.81914615631104,271028
378.06980538368225,271096
378.32047510147095,271144
378.8217990398407,271204
379.0724663734436,271264
379.32313895225525,271388
380.07510805130005,271508
380.5764055252075,271628
381.3284680843353,271752
381.8297619819641,271872
382.58180570602417,272000
383.0831847190857,272116
383.5844898223877,272120
383.8352036476135,272236
384.0858235359192,272304
384.3364791870117,272360
384.83778619766235,272416
385.08851289749146,272480
385.33920526504517,272540
385.58986234664917,272604
386.09118843078613,272664
386.3419532775879,272720
386.5927224159241,272780
386.84339141845703,272828
387.3447353839874,272884
387.5952696800232,272940
387.8459441661835,273052
388.59789180755615,273112
388.84857392311096,273168
389.09923791885376,273272
389.85116505622864,273384
390.10186743736267,273444
390.35252141952515,273496
391.1045072078705,273608
391.355188369751,273660
391.6058449745178,273716
392.35778522491455,273820
392.6084589958191,273880
392.8591685295105,273936
393.3604986667633,273944
393.61118149757385,274116
393.8618800640106,274248
394.11253333091736,274320
394.6138575077057,274384
394.8684961795807,274448
395.1191656589508,274512
395.36983609199524,274576
395.87114787101746,274632
396.1218304634094,274688
396.3726556301117,274752
396.6233284473419,274816
397.12461256980896,274876
397.3752865791321,274936
397.62594532966614,275048
397.8766074180603,275056
398.377920627594,275120
398.62857961654663,275232
398.87926959991455,275292
399.6312336921692,275352
399.88190245628357,275464
400.13255500793457,275524
400.88450169563293,275584
401.135213136673,275700
401.38589787483215,275748
402.1378924846649,275808
402.3885579109192,275916
402.63923597335815,275976
403.1405966281891,275980
403.3912978172302,276672
403.64189410209656,276724
403.8925452232361,276776
404.39380264282227,276820
404.64456391334534,276876
404.89522886276245,276924
405.1458992958069,276968
405.64720034599304,277024
405.89785385131836,277076
406.14856696128845,277124
406.3992528915405,277172
406.9005403518677,277220
407.1511905193329,277324
407.6525492668152,277376
408.1538679599762,277424
408.404509305954,277520
408.6552002429962,277528
408.9058482646942,277572
409.4071340560913,277624
409.6577699184418,277720
409.9084711074829,277768
410.15912437438965,277772
410.6604571342468,277876
410.91110920906067,277924
411.16179966926575,277976
411.91373896598816,278076
412.16438817977905,278128
412.4151222705841,278176
412.9164230823517,278180
413.16712832450867,278276
413.4178214073181,278328
413.6685287952423,278376
414.16986560821533,278428
414.4205310344696,278476
414.6712176799774,278532
414.92193508148193,278580
415.423220872879,278632
415.6738772392273,278680
415.9245390892029,278728
416.1751959323883,278780
416.67653346061707,278832
416.92716813087463,278928
417.42850637435913,278976
417.92981815338135,279092
418.18048310279846,279136
418.6818993091583,279188
419.183203458786,279288
419.433856010437,279340
419.9352025985718,279384
420.1858959197998,279388
420.4365668296814,279484
420.6872236728668,279532
421.1885769367218,279584
421.4392092227936,279632
421.6899094581604,279684
421.94062328338623,279736
422.1913001537323,279788
422.69254183769226,279840
422.9432098865509,279888
423.1938488483429,279936
423.4445037841797,279988
423.9458124637604,280096
424.1964464187622,280216
424.44710993766785,280272
424.6977734565735,280332
425.19909620285034,280396
425.4552001953125,280508
425.7058639526367,280516
425.9565269947052,280588
426.4577786922455,280720
426.708464384079,280784
427.20980405807495,280852
427.711181640625,280988
427.96184062957764,281048
428.46315360069275,281112
428.96449089050293,281236
429.21517729759216,281300
429.7164719104767,281364
429.96716952323914,281368
430.21783781051636,281492
430.4685139656067,281548
430.9698143005371,281620
431.22043681144714,281676
431.47178196907043,281740
431.7224235534668,281808
432.2237536907196,281868
432.47441601753235,281924
432.72515058517456,281984
432.97581005096436,282048
433.226505279541,282056
433.4772036075592,282164
433.7278702259064,282224
433.9785997867584,282276
434.2292618751526,282324
434.47995233535767,282376
434.9812889099121,282432
435.2319254875183,282532
435.73326349258423,282584
436.2345962524414,282676
436.4852395057678,282732
436.9865503311157,282780
437.4879457950592,282880
437.73857283592224,282932
438.23985719680786,282984
438.4905483722687,282988
438.74120235443115,283092
438.9918920993805,283152
439.4932074546814,283212
439.74384927749634,283248
439.9944980144501,283336
440.24518847465515,283392
440.7464921474457,283456
440.99714398384094,283512
441.2478132247925,283580
441.49849557876587,283640
441.74918270111084,283644
441.9998574256897,283700
442.25054383277893,283748
442.50120282173157,283812
442.75190114974976,283872
443.0025746822357,283936
443.5039110183716,283992
443.75458431243896,284140
444.00521993637085,284204
444.2558810710907,284248
444.75720286369324,284352
445.2585608959198,284400
445.50921750068665,284452
446.0105493068695,284560
446.2611711025238,284612
446.76248955726624,284656
447.0131187438965,284708
447.26376390457153,284760
447.51442766189575,284808
448.01573419570923,284860
448.2664215564728,284908
448.51707005500793,284960
448.76772117614746,285016
449.26903772354126,285076
449.5197067260742,285132
449.7776141166687,285188
450.0283908843994,285384
450.5297226905823,285436
450.7803931236267,285488
451.0310332775116,285540
451.2818055152893,285596
451.53248476982117,285640
452.03378319740295,285740
452.5350658893585,285792
452.7857222557068,285840
453.28703451156616,285940
453.7883439064026,285988
454.0390350818634,286044
454.289705991745,286048
454.54038858413696,286208
454.7910478115082,286272
455.0417079925537,286336
455.29235434532166,286392
455.54302954673767,286452
455.79371333122253,286532
456.2951412200928,286596
456.5457947254181,286664
456.7964816093445,286732
457.04713559150696,286808
457.5484802722931,286868
457.79912424087524,286932
458.04978799819946,286996
458.3004536628723,287068
458.80176854133606,287136
459.05244302749634,287196
459.30312156677246,287268
459.553781747818,287332
460.055050611496,287400
460.30572271347046,287460
460.55635952949524,287576
460.80701780319214,287580
461.0577254295349,287584
461.3084201812744,287644
461.55916380882263,287708
461.80982065200806,287836
462.5618062019348,287896
462.8124430179596,288016
463.06311440467834,288080
463.5644006729126,288136
463.8150825500488,288196
464.0657386779785,288264
464.31640219688416,288328
464.81769585609436,288392
465.0684063434601,288452
