72.75001502037048,264552
73.00058007240295,264876
73.25120139122009,265168
73.5019063949585,265420
73.75229334831238,265740
74.00287914276123,266028
74.25351476669312,266320
74.50413489341736,266568
74.75472068786621,266872
75.00550961494446,267216
75.25615191459656,267520
75.50668668746948,268356
75.75722861289978,272044
76.00795030593872,272268
76.25853776931763,272496
76.50902938842773,272696
76.75957894325256,272860
77.01015734672546,273068
77.26073813438416,273420
77.51130223274231,273696
77.76184511184692,273948
78.01234102249146,274248
78.26289653778076,274544
78.51354575157166,274872
78.76919651031494,275120
79.02251148223877,275404
79.27309489250183,275704
79.52366161346436,275996
79.77414321899414,276244
80.02470827102661,277632
80.2782814502716,278036
80.52889037132263,278376
80.77950763702393,278724
81.03027153015137,278988
81.28086996078491,279292
81.53157210350037,279608
81.78214263916016,279916
82.03286242485046,280144
82.28383684158325,280456
82.53752636909485,280756
82.7882387638092,281068
83.03882575035095,281308
83.2900755405426,281592
83.54071402549744,281880
83.79131603240967,282160
84.0419409275055,282412
84.29226064682007,283672
84.54282546043396,284184
84.79338240623474,284580
85.04396843910217,284892
85.29527592658997,285144
85.54576110839844,285420
85.7962327003479,285716
86.04679203033447,286032
86.29739189147949,286268
86.55105662345886,286588
86.8052270412445,286912
87.05780053138733,287196
87.30852818489075,287448
87.55914258956909,287732
87.80976057052612,288060
88.06353282928467,288324
88.31411576271057,288592
88.564688205719,288900
88.81524682044983,290080
89.06576919555664,290676
89.32120060920715,291028
89.57183885574341,291200
90.07415676116943,291264
90.32474851608276,291348
90.57531452178955,291452
90.82931470870972,291536
91.07989358901978,291620
91.33048105239868,291696
91.5852735042572,291776
91.83588457107544,291860
92.08649158477783,291948
92.33839392662048,292072
92.5890908241272,292264
92.8397147655487,292436
93.09031534194946,292616
93.34090256690979,292792
93.59156036376953,293436
93.84225583076477,293932
94.09297156333923,294216
94.34358978271484,294420
94.59417629241943,294696
94.84476113319397,294928
95.09536457061768,295152
95.34596705436707,295392
95.59776711463928,295636
95.84834361076355,295884
96.1000235080719,296064
96.35075855255127,296284
96.601731300354,296528
96.85310935974121,296780
97.1037425994873,296980
97.35432815551758,297196
97.60518217086792,297436
97.85560011863708,297644
98.1102786064148,298432
98.36081147193909,298956
98.61153507232666,299192
98.862220287323,299444
99.1128408908844,299696
99.36340546607971,299968
99.61452031135559,300156
99.86511993408203,300392
100.11563158035278,300640
100.36622643470764,300876
100.61719632148743,301068
100.86984896659851,301308
101.12044143676758,301540
101.37588834762573,301780
101.62679839134216,301996
101.87776231765747,302224
102.12847208976746,302456
102.38045907020569,302644
102.63109827041626,303548
102.88168263435364,304044
103.1343207359314,304288
103.3851044178009,304592
103.63565015792847,304900
103.8867244720459,305120
104.13735127449036,305472
104.38796639442444,305764
104.6385452747345,306056
104.88900184631348,306288
105.13961887359619,306644
105.39049124717712,306908
105.64112901687622,307184
105.89174962043762,307428
106.14344453811646,307728
106.39446210861206,308028
106.64503622055054,308280
106.89562845230103,308560
107.14619827270508,308884
107.39679217338562,309176
107.64761447906494,309344
107.89841532707214,309560
108.14902830123901,309864
108.39965629577637,310152
108.65023851394653,310412
108.90081572532654,310680
109.15172243118286,310996
109.40230011940002,311276
109.6528971195221,311544
109.90453028678894,311796
110.15514731407166,312064
110.40567779541016,312372
110.656259059906,312652
110.90685439109802,312872
111.15745711326599,313160
111.40799641609192,314064
111.65884804725647,314876
111.91427540779114,315260
112.1649420261383,315512
112.41553735733032,315804
112.66610932350159,316128
112.91668224334717,316432
113.16726422309875,316684
113.41788077354431,316980
113.66851568222046,317312
113.91916179656982,317600
114.16974091529846,317836
114.42032194137573,318132
114.67094373703003,318408
114.92167615890503,318712
115.1722764968872,318952
115.42282581329346,319260
115.67337656021118,319572
115.92401719093323,320928
116.17557573318481,321436
116.42690753936768,321640
116.677490234375,321896
116.92807340621948,322220
117.17896294593811,322536
117.42956638336182,322780
117.6801700592041,323100
117.93072533607483,323412
118.18122410774231,323712
118.4317889213562,323952
118.68227672576904,324256
118.93323874473572,324572
119.18386387825012,324852
119.43446683883667,325068
119.68523097038269,325352
119.9358286857605,325648
120.18643808364868,325932
120.43694758415222,326760
120.68758463859558,327648
120.93818068504333,327932
121.18946146965027,328244
121.44002795219421,328544
121.69066500663757,328840
121.94126152992249,329092
122.19189500808716,329376
122.44662475585938,329684
122.6981155872345,329928
122.94873046875,330220
123.19915652275085,330548
123.44978332519531,330796
123.70038390159607,331040
123.9509801864624,331360
124.20155024528503,331644
124.45220232009888,331916
124.70279574394226,332200
124.95334959030151,333124
125.20390367507935,333888
125.45447182655334,334276
125.70564436912537,334536
125.95646643638611,334888
126.20703482627869,335120
126.45761561393738,335464
126.70868945121765,335732
126.95955181121826,336000
127.21011710166931,336296
127.46072697639465,336580
127.7113528251648,336880
127.96192336082458,337128
128.21232175827026,337416
128.4628872871399,337696
128.71328353881836,337996
128.96380472183228,338232
129.21500182151794,338516
129.46564936637878,339308
129.71622824668884,339744
130.21729135513306,339948
130.46787476539612,339992
130.71903729438782,340080
130.97884035110474,340148
131.2296278476715,340240
131.48020792007446,340336
131.7307834625244,340396
131.98158717155457,340476
132.23214864730835,340580
132.48335099220276,340692
132.7341959476471,340808
132.98479962348938,340960
133.23544335365295,341124
133.486248254776,341308
133.7368505001068,341480
133.98769807815552,341668
134.23829889297485,341896
134.4888608455658,342432
134.73963832855225,343088
134.99244213104248,343424
135.2431275844574,343648
135.49368834495544,343908
135.74424982070923,344156
135.99477100372314,344416
136.2453899383545,344576
136.49605202674866,344836
136.74662518501282,345068
136.99717926979065,345320
137.2477469444275,345520
137.4983627796173,345748
137.74985265731812,346012
138.00051140785217,346232
138.25111079216003,346460
138.50167846679688,346676
138.75227093696594,346912
139.00289130210876,347132
139.25380849838257,347968
139.50446796417236,348400
139.75522184371948,348664
140.00633573532104,348912
140.257164478302,349172
140.50774765014648,349388
140.75838017463684,349640
141.00951433181763,349864
141.26014828681946,350108
141.51072716712952,350336
141.7614300251007,350564
142.01215243339539,350796
142.26429533958435,351036
142.51531100273132,351224
142.76595044136047,351472
143.01653170585632,351696
143.2678198814392,351944
143.51835775375366,352132
143.76897406578064,353024
144.01955604553223,353464
144.26993036270142,353752
144.52037072181702,354044
144.77103686332703,354328
145.02166867256165,354544
145.27221274375916,354852
145.52363777160645,355140
145.7740695476532,355412
146.02464032173157,355696
146.27527046203613,356012
146.52571034431458,356296
146.77721428871155,356508
147.02782034873962,356848
147.27836847305298,357108
147.52897429466248,357416
147.77954268455505,357644
148.03263592720032,357932
148.28321814537048,358476
148.53379440307617,359348
148.7843780517578,359944
149.0351586341858,360308
149.28575325012207,360524
149.54085397720337,360816
149.791490316391,361140
150.04210448265076,361404
150.29271912574768,361680
150.54330468177795,362000
150.7943615913391,362268
151.04514002799988,362524
151.29564690589905,362812
151.54654669761658,363080
151.79746079444885,363388
152.04808282852173,363620
152.2995855808258,363892
152.55015301704407,364172
152.80070638656616,364512
153.05176210403442,365720
153.3027858734131,366252
153.5534746646881,366552
153.80431962013245,366828
154.05490398406982,367132
154.3054702281952,367448
154.5564239025116,367680
154.8070216178894,367976
155.0575931072235,368276
155.30817103385925,368548
155.55876088142395,368812
155.8096466064453,369100
156.06027555465698,369408
156.31164121627808,369648
156.56226658821106,369912
156.8128399848938,370216
157.06328177452087,370488
157.3138165473938,370752
157.56442165374756,370984
157.8149778842926,371260
158.06796002388,371584
158.31863927841187,371752
158.56973814964294,372004
158.82033491134644,372268
159.07091164588928,372572
159.32207322120667,372852
159.57329273223877,373080
159.82394313812256,373348
160.07448768615723,373592
160.32505178451538,373864
160.57561326026917,374088
160.82623410224915,374368
161.07691025733948,374632
161.32745814323425,374920
161.5780532360077,375144
161.83124494552612,375420
162.0868706703186,375680
162.33740997314453,376876
162.5881426334381,377468
162.83874320983887,377756
163.08931136131287,378000
163.33991956710815,378300
163.59053659439087,378632
163.84110283851624,378908
164.09171986579895,379136
164.34226536750793,379460
164.5981764793396,379744
164.84911680221558,380036
165.09976840019226,380296
165.35098338127136,380556
165.60155129432678,380868
165.8530466556549,381132
166.10366892814636,381376
166.35425233840942,381684
166.60484409332275,381936
166.85536003112793,382476
167.10615396499634,383304
167.3567249774933,383960
167.60727977752686,384220
167.85822081565857,384492
168.1088671684265,384828
168.35953068733215,385136
168.6101062297821,385360
168.8653907775879,385656
169.1160523891449,385936
169.3666751384735,386212
169.61725664138794,386440
169.87543988227844,386744
170.1260485649109,387088
170.37661123275757,387340
170.62717580795288,387556
170.87776923179626,387856
171.12837862968445,388132
171.378968000412,388420
171.62952399253845,388968
171.88010931015015,389968
172.13068747520447,390364
172.38137412071228,390684
172.63277649879456,390980
172.88333654403687,391264
173.13402843475342,391532
173.3870530128479,391832
173.63767099380493,392164
173.8882873058319,392388
174.1388976573944,392672
174.38953375816345,392964
174.6458978652954,393264
174.89649081230164,393400
175.39762210845947,393432
175.65081453323364,393500
175.90140748023987,393572
176.1523642539978,393652
176.40670680999756,393728
176.65730595588684,393820
176.90789580345154,394064
177.15932512283325,394256
177.40995812416077,394424
177.66049122810364,394508
177.91116070747375,394616
178.16176533699036,394772
178.4123833179474,394912
178.66296410560608,395100
178.91358757019043,395264
179.16418194770813,395480
179.4147400856018,395732
179.66544675827026,395968
179.9160590171814,396156
180.1667718887329,396384
180.41733121871948,396596
180.66790628433228,396844
180.91848969459534,397016
181.17439723014832,397248
181.4251229763031,397480
181.67559099197388,397952
181.92615151405334,398608
182.1767222881317,398948
182.43031096458435,399168
182.68148922920227,399404
182.93207383155823,399640
183.18269038200378,399880
183.4332094192505,400096
183.68411946296692,400328
183.93469381332397,400564
184.18528413772583,400800
184.4359095096588,400976
184.68653964996338,401216
184.9371302127838,401472
185.187753200531,401684
185.43838119506836,401900
185.68901824951172,402104
185.93959188461304,402336
186.19015884399414,402536
186.4407286643982,402720
186.69113397598267,403520
186.94174766540527,403960
187.19227695465088,404240
187.44304251670837,404484
187.69616842269897,404732
187.94686555862427,404928
188.19807815551758,405160
188.44873094558716,405408
188.69928216934204,405656
188.94985222816467,405844
189.20039987564087,406076
189.45175981521606,406292
189.70226335525513,406536
189.95302987098694,406736
190.2036542892456,406956
190.45422172546387,407188
190.70480823516846,407440
190.95544528961182,407624
191.20599961280823,407836
191.4565725326538,408520
191.7077260017395,409176
191.958345413208,409468
192.20897150039673,409732
192.45955562591553,410000
192.7109682559967,410300
192.96153807640076,410624
193.2121376991272,410892
193.46269536018372,411196
193.7133138179779,411436
193.96390891075134,411752
194.21459889411926,412040
194.46519470214844,412280
194.71583819389343,412528
194.96691870689392,415896
195.21762919425964,416140
195.46825432777405,416420
195.71890234947205,416688
195.96947956085205,416980
196.22003841400146,417816
196.4705684185028,418692
196.7214274406433,418976
196.9720561504364,419220
197.22264003753662,419520
197.47322416305542,419848
197.72374868392944,420112
197.97429370880127,420324
198.2254934310913,420600
198.47609663009644,420908
198.72882843017578,421144
198.9794144630432,421404
199.2300055027008,421696
199.4805612564087,422008
199.7312695980072,422220
199.98586583137512,422500
200.23659110069275,422792
200.4872064590454,423088
200.73776292800903,423324
200.98829078674316,424160
201.23890829086304,424916
201.48949694633484,425280
201.7400348186493,425600
201.99063777923584,425900
202.24121761322021,426140
202.49177241325378,426392
202.74233102798462,426712
202.99313616752625,426996
203.24378156661987,427220
203.49438095092773,427520
203.74515748023987,427784
203.9957845211029,428092
204.24639010429382,428292
204.49701499938965,428580
204.74757170677185,428880
205.00470447540283,429144
205.2553629875183,429376
205.50596261024475,429640
205.75658750534058,429920
206.0072934627533,431068
206.2579152584076,431580
206.51032423973083,431916
206.76097679138184,432212
207.01155924797058,432480
207.26215362548828,432756
207.51280236244202,433088
207.76341605186462,433316
208.0140187740326,433560
208.26460123062134,433868
208.5151867866516,434156
208.76560831069946,434408
209.01632976531982,434684
209.26695799827576,434944
209.51770067214966,435276
209.76944208145142,435452
210.02001357078552,435728
210.2706971168518,436000
210.52131414413452,436308
210.77187204360962,436572
211.0222737789154,436796
211.27284145355225,437048
211.52358174324036,437276
211.77418160438538,437488
212.02480602264404,437728
212.27540278434753,437988
212.5261812210083,438280
212.77676486968994,438568
213.0274429321289,438732
213.27804708480835,439004
213.53364062309265,439296
213.78418159484863,439604
214.03577136993408,439792
214.28633046150208,440052
214.5372576713562,440300
214.78784203529358,440584
215.0384442806244,440856
215.28920674324036,441060
215.53984117507935,441932
215.79043459892273,442740
216.04101371765137,443040
216.29162859916687,443368
216.542227268219,443676
216.79278802871704,443908
217.04336977005005,444196
217.29397249221802,444496
217.54485845565796,444792
217.79576706886292,444980
218.04669642448425,445276
218.29727435112,445588
218.54897141456604,445860
218.80211758613586,446080
219.05319595336914,446352
219.30453395843506,446644
219.55516076087952,446920
219.80560684204102,447148
220.05618023872375,447424
220.30676126480103,448312
220.55760097503662,449024
220.80817985534668,449456
221.0595543384552,449736
221.31111192703247,449952
221.56176710128784,450236
221.81232166290283,450524
222.062908411026,450808
222.31469297409058,450992
222.56529355049133,451280
222.81595492362976,451600
223.06685757637024,451876
223.31813502311707,452084
223.56874203681946,452384
223.82262897491455,452660
224.07324504852295,452940
224.3248336315155,453184
224.5755786895752,453448
224.82599687576294,453728
225.0765209197998,454000
225.32698798179626,454820
225.578111410141,455616
225.8287317752838,455956
226.07931280136108,456272
226.32988262176514,456556
226.58047914505005,456824
226.83104848861694,457084
227.08163809776306,457368
227.33226585388184,457640
227.58282947540283,457904
227.83340430259705,457912
228.33452558517456,457928
228.58510375022888,458016
228.84140539169312,458096
229.09309649467468,458168
229.3436574935913,458240
229.5942485332489,458304
229.84486269950867,458392
230.09546828269958,458460
230.34604406356812,458532
230.59660410881042,458600
230.8471875190735,458844
231.09928393363953,459176
231.34992170333862,459252
231.60194325447083,459400
231.85256385803223,459528
232.1031699180603,459648
232.35457038879395,459856
232.60523891448975,460124
232.85578846931458,460304
233.10664439201355,460508
233.35725593566895,460732
233.60783576965332,460944
233.85842490196228,461156
234.1089265346527,461372
234.35953068733215,461596
234.6100823879242,461808
234.86066341400146,462020
235.1112220287323,462200
235.36181497573853,462420
235.61232209205627,462660
235.8628876209259,463292
236.11346411705017,463844
236.3641335964203,464124
236.61471819877625,464348
236.8657670021057,464568
237.1163763999939,464800
237.36694741249084,465028
237.6175320148468,465232
237.86805987358093,465448
238.11862778663635,465656
238.3699336051941,465884
238.62121963500977,466064
238.87186908721924,466300
239.12228202819824,466516
239.37286567687988,466740
239.62578415870667,466900
239.87776374816895,467132
240.12842774391174,467336
240.37898468971252,467580
240.62959504127502,467764
240.88011717796326,468432
241.13068509101868,468896
241.38124680519104,469148
241.63280296325684,469404
241.88343572616577,469664
242.134104013443,469872
242.38467526435852,470104
242.63525462150574,470328
242.88584208488464,470540
243.13656187057495,470736
243.38710832595825,470956
243.6381914615631,471156
243.88887882232666,471404
244.13944244384766,471612
244.39006090164185,471772
244.6406409740448,472016
244.89136290550232,472232
245.14192175865173,472440
245.39298677444458,472608
245.6435558795929,472844
245.89829444885254,473072
246.1488401889801,473748
246.40002036094666,474316
246.650630235672,474596
246.90121364593506,474808
247.15179991722107,475028
247.40230226516724,475272
247.65403485298157,475544
247.90455055236816,475744
248.15510511398315,475956
248.40565061569214,476208
248.6563789844513,476472
248.90696263313293,476716
249.15752720832825,476964
249.40824794769287,477232
249.65888786315918,477508
249.91195607185364,477752
250.16266226768494,478016
250.41324281692505,478280
250.66384315490723,478560
250.91444993019104,478768
251.16510558128357,479768
251.41559958457947,480472
251.6661810874939,480760
251.91676831245422,481040
252.16821455955505,481344
252.41881608963013,481596
252.66943669319153,481864
252.91994190216064,482132
253.1707329750061,482436
253.42221450805664,482660
253.67563033103943,482920
253.9262068271637,483196
254.1773600578308,483444
254.42836713790894,483700
254.67893433570862,483920
254.92949414253235,484208
255.18007254600525,484452
255.4306197166443,484724
255.68122625350952,484920
255.93214178085327,485208
256.1827492713928,486096
256.4332981109619,486748
256.6839292049408,487124
256.9345440864563,487420
257.18519473075867,487660
257.4357912540436,487920
257.68638157844543,488208
257.9369909763336,488484
258.1881709098816,488696
258.4387900829315,488992
258.68939661979675,489228
258.9397177696228,489504
259.1903431415558,489748
259.4422798156738,489996
259.6954097747803,490264
259.94608759880066,490536
260.19668912887573,490788
260.447238445282,491012
260.70271611213684,491304
260.95337891578674,491604
261.20397567749023,492164
261.4545667171478,493124
261.7051639556885,493612
261.95561170578003,493852
262.20603609085083,494120
262.456805229187,494428
262.71172642707825,494704
262.9622721672058,494928
263.2128481864929,495176
263.4634439945221,495456
263.7140130996704,495736
263.9645736217499,495964
264.2179961204529,496228
264.4686210155487,496496
264.7192151546478,496788
264.96979570388794,497012
265.2207136154175,497296
265.4713044166565,497544
265.72187662124634,497796
265.97230315208435,498020
266.22305846214294,498268
266.4735949039459,498552
266.7250692844391,498820
266.9756042957306,498956
267.2261686325073,499204
267.4767723083496,499452
267.72738122940063,499728
267.97798132896423,499968
268.22854566574097,500192
268.4792437553406,500472
268.72984504699707,500724
268.9804027080536,500976
269.23171496391296,501168
269.4823794364929,501408
269.7329592704773,501684
269.9835467338562,501924
270.2346901893616,502196
270.48532128334045,502396
270.73694133758545,502660
270.98748803138733,502948
271.2380721569061,503752
271.48867678642273,504548
271.7392749786377,504928
271.98992896080017,505176
272.2405459880829,505396
272.49397468566895,505692
272.7450704574585,505948
272.9956088066101,506188
273.2463753223419,506456
273.49697852134705,506708
273.747581243515,507012
273.9981710910797,507208
274.24883675575256,507472
274.49943828582764,507740
274.7502484321594,508044
275.00090980529785,508264
275.25175499916077,508508
275.5022568702698,508800
275.75299167633057,509048
276.0098328590393,509324
276.2603826522827,509748
276.5109610557556,510704
276.76154041290283,511252
277.01215839385986,511532
277.2627429962158,511800
277.5133397579193,512068
277.76389265060425,512288
278.01469564437866,512572
278.26552271842957,512848
278.51615142822266,513128
278.76812529563904,513328
279.01876974105835,513600
279.2693295478821,513876
279.5198984146118,514180
279.77050042152405,514392
280.02105355262756,514668
280.27175855636597,514920
280.52224373817444,515192
280.77298521995544,515404
281.0236110687256,515664
281.27420949935913,515924
281.5247962474823,516784
281.7754600048065,517548
282.02645444869995,517888
282.2810344696045,518180
282.53169441223145,518392
282.7822859287262,518724
283.0328629016876,518996
283.28345465660095,519224
283.5340142250061,519496
283.78465509414673,519772
284.0352928638458,520100
284.2859399318695,520336
284.5365114212036,520620
284.78936314582825,520904
285.039941072464,521188
285.29064106941223,521404
285.541211605072,521612
285.791805267334,521896
286.0422875881195,522164
286.2928605079651,522440
286.54349160194397,522992
286.794109582901,523868
287.04463720321655,524348
287.29517579078674,524592
287.5457561016083,524864
287.7980833053589,525164
288.0486786365509,525384
288.2992687225342,525664
288.54983496665955,525924
288.80048871040344,526200
289.05103850364685,526416
289.30161905288696,526676
289.55221581459045,526948
289.8028345108032,527228
290.0534100532532,527448
290.80517768859863,527472
291.0594391822815,527524
291.30999732017517,527604
291.56058716773987,527664
291.81125044822693,527748
292.061936378479,527820
292.3132252693176,527888
292.5638656616211,528196
292.81444239616394,528324
293.06489062309265,528472
293.31551003456116,528496
293.56609082221985,528552
293.8167221546173,528616
294.067391872406,528720
294.31795930862427,528828
294.5685365200043,528944
294.81892919540405,529044
295.0695149898529,529188
295.32010889053345,529348
295.5707004070282,529512
295.82181191444397,529696
296.07240748405457,529912
296.32298135757446,530128
296.5735831260681,530324
296.82423734664917,530516
297.07481813430786,530732
297.32542061805725,530936
297.5770616531372,531124
297.8275856971741,531744
298.07813906669617,532304
298.3287887573242,532528
298.57941246032715,532748
298.82997274398804,532980
299.0816478729248,533204
299.3323221206665,533416
299.58297395706177,533612
299.8336281776428,533840
300.08425426483154,534052
300.3358197212219,534244
300.5868077278137,534440
300.8374512195587,534672
301.0880286693573,534888
301.33859848976135,535084
301.5889494419098,535272
301.83952593803406,535476
302.0900421142578,535676
302.3406312465668,535900
302.59161019325256,536088
302.8422796726227,536292
303.0928385257721,536952
303.34346079826355,537496
303.5956268310547,537768
303.84625124931335,537996
304.0993263721466,538204
304.3506886959076,538428
304.6013181209564,538644
304.85211086273193,538856
305.1026842594147,539064
305.3532693386078,539264
305.60384917259216,539472
305.85443902015686,539688
306.10506081581116,539904
306.35560393333435,540088
306.60618901252747,540308
306.85679817199707,540504
307.1073853969574,540740
307.35800290107727,540912
307.6085784435272,541116
307.8589286804199,541316
308.1111755371094,541544
308.361741065979,542396
308.61237359046936,542696
308.8636038303375,542952
309.11434602737427,543180
309.3649435043335,543404
309.61628794670105,543636
309.86695194244385,543840
310.11756229400635,544024
310.36828804016113,544260
310.62078523635864,544484
310.8721890449524,544688
311.1227855682373,544876
311.37338161468506,545108
311.6239628791809,545316
311.87456917762756,545528
312.12518215179443,545704
312.37561655044556,545916
312.6261942386627,546132
312.87782073020935,546344
313.12851572036743,546536
313.3789358139038,546760
313.6295156478882,547440
313.88097190856934,548076
314.13198494911194,548424
314.3826410770416,548708
314.6334185600281,548936
314.88416957855225,549172
315.13515639305115,549484
315.3856294155121,549768
315.63618445396423,550008
315.88671827316284,550228
316.1373043060303,550488
316.38783621788025,550772
316.6384196281433,551020
316.8889479637146,551208
317.1395025253296,551484
317.3900830745697,551744
317.64093351364136,552024
317.89157938957214,552228
318.1422109603882,552464
318.3928406238556,552728
318.6433849334717,552988
318.8939344882965,553800
319.1444661617279,554556
319.3957550525665,554856
319.6476294994354,555100
319.9021236896515,555404
320.1528992652893,555652
320.4034798145294,555948
320.6542148590088,556172
320.9048490524292,556428
