127.00597500801086,147956
127.25958681106567,148200
127.51013278961182,148392
127.76172637939453,148624
128.0199749469757,148868
128.2705216407776,149056
128.52177596092224,149264
128.77240204811096,149476
129.02332973480225,149692
129.27400255203247,149880
129.52457642555237,150116
129.77516174316406,150344
130.0257625579834,150652
130.2763249874115,150900
130.5268635749817,151124
130.7804901599884,151360
131.0310697555542,151580
131.28148698806763,151780
131.5327606201172,152004
131.78333067893982,152216
132.03388810157776,152412
132.284414768219,152620
132.53480648994446,152832
132.7853660583496,153080
133.03597712516785,153348
133.28664016723633,153556
133.53720116615295,153792
133.788268327713,154032
134.0389633178711,154240
134.29408240318298,154468
134.54469203948975,154712
134.79556250572205,154940
135.0461347103119,155132
135.29656267166138,155332
135.54715299606323,155524
135.79775381088257,155712
136.04810976982117,155976
136.29866361618042,156216
136.54970788955688,159532
136.8003101348877,159772
137.05198884010315,160008
137.30261254310608,160260
137.55335688591003,160444
137.80398869514465,160692
138.05455231666565,160884
138.3070261478424,161124
138.56363224983215,161332
138.81420159339905,161540
139.06534361839294,161760
139.3159110546112,161988
139.56666111946106,162288
139.81722164154053,162512
140.06899213790894,162748
140.32142734527588,162980
140.57211923599243,163168
140.82276010513306,163412
141.07335543632507,163620
141.32390475273132,163812
141.57451486587524,164048
141.8251395225525,164248
142.0756959915161,164436
142.3262403011322,164660
142.5771210193634,164856
142.82777094841003,165164
143.07818245887756,165428
143.32874035835266,165616
143.58096408843994,165868
143.83212637901306,166096
144.08269429206848,166332
144.3332543373108,166524
144.58379673957825,166744
144.8343653678894,166968
145.0847933292389,167160
145.33534049987793,167384
145.58591628074646,167596
145.8367886543274,167812
146.08734893798828,168096
146.33840250968933,168380
146.58913397789001,168552
146.83968424797058,168828
147.09028792381287,169040
147.340833902359,169264
147.59150195121765,169452
147.84204840660095,169680
148.09278416633606,169896
148.34336304664612,170092
148.59392881393433,170308
148.84453773498535,170520
149.0950767993927,170720
149.34560823440552,170988
149.5961892604828,171272
149.8519115447998,171500
150.1044421195984,171720
150.3548345565796,171952
150.6056101322174,172116
150.85622477531433,172376
151.10681629180908,172608
151.35732626914978,172796
151.60788536071777,173028
151.85957407951355,173212
152.11021089553833,173432
152.3607838153839,173648
152.61208271980286,173836
152.86275553703308,174172
153.11332154273987,174408
153.36428308486938,174584
153.61485028266907,174852
153.86545586585999,175056
154.11709308624268,175264
154.36771535873413,175480
154.61835360527039,175708
154.86902022361755,175960
155.11958646774292,176136
155.3703908920288,176344
155.62107157707214,176560
155.87146544456482,176700
156.12234210968018,176988
156.37286186218262,177228
156.6233992576599,177496
156.87406659126282,177736
157.12461829185486,177968
157.375182390213,178168
157.62609219551086,178392
157.87667846679688,178588
158.12795853614807,178812
158.37851977348328,179036
158.62921118736267,179240
158.87976264953613,179444
159.13029384613037,179644
159.38087582588196,179912
159.6314251422882,180140
159.8820080757141,180404
160.13269758224487,180620
160.3832654953003,180852
160.63390278816223,181068
160.8844599723816,181280
161.13481545448303,181480
161.38539505004883,181700
161.63868188858032,181900
161.88928818702698,182120
162.14045071601868,182332
162.39093446731567,182524
162.64184260368347,182696
162.8933663368225,182988
163.1440088748932,183312
163.39466667175293,183488
163.64527344703674,183732
163.89584255218506,183932
164.14642333984375,184172
164.39703512191772,184256
164.64761018753052,184516
164.8980782032013,184736
165.1487100124359,184932
165.39927077293396,185152
165.6540915966034,185352
165.90468430519104,185552
166.15557050704956,185824
166.4061930179596,186020
166.65975189208984,186300
166.9103012084961,186544
167.1608431339264,186732
167.41158604621887,186968
167.66213607788086,187172
167.91269779205322,187372
168.1632604598999,187564
168.41382503509521,187812
168.6643784046173,188016
168.91477990150452,188188
169.16530537605286,188424
169.41587281227112,188636
169.66642308235168,188868
169.91762900352478,189144
170.16816401481628,189412
170.41957139968872,190196
170.67268872261047,190384
170.92332482337952,190584
171.1796362400055,190792
171.4339096546173,190944
171.68529796600342,191500
171.93815636634827,191704
172.1934187412262,192620
172.44531106948853,192824
172.69601774215698,193012
172.94691038131714,193296
173.19747114181519,193500
173.44808077812195,193684
173.69863724708557,193912
173.94928359985352,194116
174.19985389709473,194300
174.45053386688232,194508
174.7013840675354,194704
174.95204162597656,194924
175.20258140563965,195144
175.45317816734314,195392
175.7037296295166,195616
175.95427894592285,195852
176.20872974395752,196128
176.46010541915894,196420
176.7158932685852,196712
176.96737098693848,196896
177.21793794631958,197132
177.46848797798157,197360
177.71902179718018,197564
177.96956253051758,197772
178.22009015083313,197960
178.47070360183716,198192
178.7212483882904,198388
178.97181105613708,198584
179.22243523597717,198796
179.47327542304993,199004
179.72381782531738,199260
179.97418022155762,199532
180.22474479675293,199780
180.47528386116028,199996
180.725900888443,200168
180.97647428512573,200424
181.2276520729065,200648
181.47815561294556,200848
181.7286994457245,201056
181.9793016910553,201272
182.22984433174133,201472
182.48039770126343,201672
182.73098254203796,201888
182.98141646385193,202068
183.23205041885376,202408
183.4831027984619,202640
183.73371028900146,202836
183.98457503318787,203052
184.2351565361023,203284
184.4857394695282,203512
184.73845529556274,203712
184.99747943878174,203940
185.24817514419556,204172
185.49922108650208,204364
185.74994039535522,204572
186.00051498413086,204784
186.2511990070343,204956
186.50174140930176,205180
186.7522463798523,205420
187.00337052345276,205684
187.25393676757812,205936
187.5046603679657,206140
187.75525379180908,206380
188.00585055351257,206604
188.25644254684448,206816
188.50722575187683,207008
188.75780272483826,207224
189.00926423072815,207428
189.25998091697693,207624
189.51401591300964,207848
189.7649176120758,208036
190.01545524597168,208240
190.26636028289795,208528
190.51686573028564,208768
190.76743936538696,209024
191.0181393623352,209232
191.2687485218048,209440
191.51958751678467,209648
191.770188331604,209860
192.02104258537292,210056
192.27144050598145,210288
192.52204513549805,210480
192.77283096313477,210704
193.02334451675415,210892
193.2738902568817,211136
193.52444672584534,211368
193.77481079101562,211620
194.02547883987427,211796
194.27603912353516,212072
194.52662348747253,212276
194.7774314880371,212512
195.0280978679657,212708
195.28127884864807,212912
195.53270888328552,213140
195.78333926200867,213344
196.034077167511,213564
196.28588938713074,213764
196.53648734092712,213964
196.78837633132935,214164
197.0389699935913,214476
197.28948712348938,214692
197.54001593589783,214940
197.79114365577698,215144
198.04175066947937,215384
198.29230761528015,215556
198.5429127216339,215788
198.7936396598816,216012
199.04419422149658,216184
199.29473543167114,216380
199.54548454284668,216636
199.7960250377655,216796
200.04657649993896,217012
200.3008668422699,217296
200.5514271259308,217484
200.80254101753235,217748
201.05319142341614,218008
201.30375027656555,218240
201.55433297157288,218416
201.8047580718994,218640
202.05530190467834,218880
202.3058567047119,219056
202.55643582344055,219272
202.80697751045227,219476
203.057514667511,219664
203.30806732177734,219868
203.5595622062683,220076
203.8101453781128,220328
204.06090688705444,220612
204.31146144866943,220824
204.5620150566101,221064
204.8126256465912,221236
205.06322169303894,221444
205.31378650665283,221680
205.56435894966125,221880
205.81481909751892,222088
206.0653781890869,222304
206.3159580230713,222536
206.56706261634827,222712
206.81761002540588,222904
207.06809449195862,223140
207.31875920295715,223384
207.56936597824097,223664
207.81992745399475,223876
208.07070565223694,224100
208.32128024101257,224288
208.57239508628845,224484
208.82761788368225,224712
209.07812476158142,224920
209.32878732681274,225104
209.57935738563538,225344
209.8300187587738,225564
210.08059358596802,225736
210.33122444152832,225956
210.58240675926208,226180
210.83333373069763,226460
211.08390831947327,226700
211.33477020263672,226944
211.58541178703308,227124
211.83595728874207,227336
212.0864987373352,227564
212.33752155303955,227788
212.58815264701843,228000
212.83867621421814,228156
213.08924674987793,228400
213.33981847763062,228604
213.59040331840515,228792
213.8409788608551,228984
214.09144616127014,229204
214.34210729599,229500
214.59268617630005,229740
214.84323358535767,229796
215.09376573562622,230080
215.34434151649475,230280
215.59488916397095,230516
215.8459289073944,230724
216.09656190872192,230924
216.35037970542908,231128
216.6028015613556,231352
216.85394978523254,231556
217.10516905784607,231744
217.35585761070251,231884
217.6069188117981,232116
217.85750222206116,232360
218.10808849334717,232544
218.36411428451538,232788
218.61470484733582,233032
218.86535120010376,233268
219.11592197418213,233504
219.36744737625122,233704
219.61808848381042,233912
219.86867690086365,234120
220.11931109428406,234316
220.36985659599304,234540
220.6206750869751,234712
220.87191462516785,234928
221.1271777153015,235100
221.377774477005,235396
221.62813758850098,241768
221.87897849082947,242000
222.1295521259308,242228
222.38015341758728,242440
222.63374280929565,242612
222.8843276500702,242852
223.13483667373657,243052
223.3853530883789,243280
223.6359338760376,243440
223.886492729187,243656
224.13811588287354,243876
224.38971781730652,244048
224.64092659950256,244276
224.89185762405396,244508
225.1424584388733,244768
225.39380264282227,245004
225.64447569847107,245224
225.89506816864014,245456
226.14562582969666,245668
226.3962082862854,245852
226.6474573612213,246052
226.89804005622864,246252
227.14863109588623,246484
227.3992428779602,246668
227.64983582496643,246872
227.9004237651825,247080
228.15104842185974,247300
228.40144634246826,247512
228.65200281143188,247760
228.90254831314087,248016
229.15570759773254,248244
229.40645146369934,248452
229.6597547531128,248692
229.91031789779663,248900
230.1609172821045,249120
230.41149067878723,249296
230.66209435462952,249492
230.91282200813293,249700
231.1637988090515,249888
231.41814160346985,250088
231.66927242279053,250284
231.92028188705444,250564
232.17320370674133,250784
232.43062591552734,251020
232.68120574951172,251232
232.93206548690796,251428
233.18265438079834,251636
233.43311715126038,251864
233.68364071846008,252096
233.93421030044556,252304
234.18514156341553,252492
234.4357190132141,252728
234.68629455566406,252920
234.93693947792053,253120
235.18787741661072,253288
235.43857622146606,253592
235.68913316726685,253808
235.93970203399658,253988
236.19031691551208,254168
236.44086122512817,254384
236.69377660751343,254616
236.9453001022339,254832
237.19601607322693,255060
237.4467544555664,255284
237.69733667373657,255492
237.94795393943787,255664
238.19872736930847,255920
238.44949197769165,256092
238.70010256767273,256312
238.9506504535675,256576
239.20131397247314,256800
239.4518587589264,257012
239.70243382453918,257272
239.95374727249146,257436
240.2043490409851,257676
240.45478653907776,257880
240.70530819892883,258076
240.95631313323975,258256
241.2068681716919,258452
241.457444190979,258624
241.70807576179504,258888
241.9586341381073,259076
242.20925569534302,259284
242.4601743221283,259512
242.71080255508423,259772
242.9623568058014,260040
243.21292734146118,260228
243.46344661712646,260436
243.71406602859497,260656
243.96521615982056,260796
244.2207546234131,261096
244.4713625907898,261288
244.72229504585266,261484
244.97292971611023,261680
245.2236385345459,261888
245.4742980003357,262084
245.72488451004028,262284
245.97603225708008,262452
246.2267153263092,262700
246.4774146080017,262888
246.72800016403198,263104
246.98342299461365,263376
247.2339789867401,263560
247.4865653514862,263804
247.73720169067383,264064
247.98783349990845,264212
248.23840308189392,264380
248.4894471168518,264640
248.7400963306427,264848
248.99067378044128,265044
249.24123573303223,265240
249.49181723594666,265460
249.74236583709717,265712
249.99294114112854,265956
250.24347710609436,266168
250.4940299987793,266368
250.74461340904236,266616
250.9951672554016,266800
251.2462661266327,266980
251.49710035324097,267192
251.74770879745483,267412
251.99811935424805,267592
252.24878334999084,267820
252.49933409690857,267988
252.74993467330933,268220
253.00057125091553,268392
253.25118708610535,268568
253.50169777870178,268876
253.7522976398468,269092
254.00282883644104,269328
254.25355887413025,269540
254.50505018234253,269728
254.75562381744385,269960
255.0061435699463,270160
255.26248574256897,270396
255.51303052902222,270596
255.76388883590698,270768
256.01453137397766,270996
256.2651641368866,271192
256.51607632637024,271396
256.76669239997864,271560
257.0188522338867,271840
257.26942443847656,272004
257.52001905441284,272244
257.7707185745239,272468
258.02181339263916,272668
258.2723276615143,272908
258.5228352546692,273112
258.773398399353,273328
259.02416348457336,273500
259.2747733592987,273700
259.52534079551697,273932
259.7758650779724,274104
260.0267198085785,274320
260.2773628234863,274520
260.5281195640564,274748
260.7786831855774,274960
261.02921891212463,275200
261.27979016304016,275436
261.53035283088684,275592
261.7807972431183,275828
262.03185749053955,276040
262.28281331062317,276272
262.53336930274963,276476
262.7839343547821,276668
263.03463768959045,276888
263.2867314815521,277084
263.53730058670044,277244
263.7878792285919,277484
264.0388343334198,277680
264.28945446014404,277964
264.5399899482727,278148
264.790842294693,278364
265.0414412021637,278612
265.29206466674805,278820
265.54261898994446,279024
265.79318475723267,279192
266.0437386035919,279436
266.2944564819336,279580
266.5455493927002,279836
266.7960343360901,280036
267.0500452518463,280208
267.30741930007935,280376
267.5580999851227,280572
267.8086280822754,280832
268.0592384338379,281064
268.3098156452179,281260
268.56363677978516,281512
268.81440019607544,281728
269.0649108886719,281904
269.31544518470764,282084
269.56605076789856,282300
269.8184049129486,282504
270.069144487381,282768
270.319739818573,282944
270.5703001022339,283164
270.82094073295593,283320
271.0718638896942,283528
271.3224387168884,283776
271.57301235198975,284016
271.8235716819763,284272
272.0741946697235,284440
272.3248338699341,284680
272.5754976272583,284840
272.82612800598145,285108
273.0767319202423,285304
273.32729053497314,285476
273.5778865814209,285688
273.82880425453186,285884
274.07942485809326,286092
274.32996702194214,286288
274.5805368423462,286496
274.8310742378235,286696
275.08147954940796,286916
275.33215594291687,287068
275.58274817466736,287344
275.83358693122864,287596
276.08417797088623,287644
276.33478474617004,287900
276.58535408973694,288116
276.835889339447,288296
277.08647561073303,288496
277.3382523059845,288696
277.5887863636017,288924
277.839332818985,289100
278.08991527557373,289304
278.3411033153534,289500
278.5917944908142,289696
278.85205268859863,289892
279.1026086807251,290164
279.3532884120941,290352
279.6038942337036,290560
279.8544361591339,290776
280.10475850105286,291040
280.3553252220154,291220
280.6065299510956,291420
280.85713028907776,291632
281.11130237579346,291836
281.36243772506714,292016
281.6150233745575,292152
281.86561822891235,292348
282.1163008213043,292632
282.36851358413696,292832
282.6190552711487,293032
282.87072467803955,293264
283.1250329017639,293484
283.3757736682892,293720
283.62685227394104,293932
283.87751722335815,294132
284.12809896469116,294304
284.37874388694763,294484
284.6347758769989,294660
284.8859374523163,294880
285.1366024017334,295104
285.387389421463,295352
285.6414830684662,295548
285.8925709724426,295748
286.1432387828827,295904
286.3937871456146,296136
286.64887738227844,296320
286.8995039463043,296504
287.1501216888428,296716
287.40070152282715,296976
287.65130043029785,297224
287.90192699432373,297376
288.15251302719116,297660
288.40690422058105,297832
288.6615357398987,298040
288.91228699684143,298264
289.1628875732422,298452
289.4134156703949,298600
289.6640634536743,298824
289.91480350494385,299072
290.1653501987457,299280
290.4159197807312,299520
290.6664967536926,299744
290.917062997818,299924
291.16774725914,300168
291.41810727119446,300316
291.66941380500793,300488
291.92000675201416,300760
292.17271661758423,300952
292.4235565662384,301152
292.6757972240448,301304
292.92640924453735,301540
293.1832437515259,301756
293.4338593482971,301924
293.6857328414917,302172
293.93744707107544,302368
294.18808221817017,302608
294.4386374950409,302796
294.6896502971649,302892
294.9402587413788,303128
295.191579580307,303280
295.44235825538635,303428
295.6929862499237,303660
295.94360280036926,303892
296.19417333602905,304036
296.4447419643402,304276
296.6955509185791,304472
296.9502053260803,304676
297.2017352581024,304844
297.4526824951172,305140
297.7032401561737,305392
297.9540412425995,305632
298.2046093940735,305812
298.45528864860535,306004
298.70581889152527,306160
298.9563784599304,306264
299.20691990852356,306476
299.4583523273468,306764
299.70890831947327,306996
299.95994544029236,307184
300.2109389305115,307376
300.46162128448486,307572
300.7121798992157,307748
300.9630672931671,307960
301.2136595249176,308212
301.4642298221588,308460
301.7156581878662,308688
301.96625566482544,308984
302.216774225235,309164
302.46738624572754,309384
302.7181715965271,309596
302.9687383174896,309772
303.21928215026855,309944
303.4699580669403,310176
303.7205379009247,310380
303.97108149528503,310576
304.221519947052,310752
304.4721405506134,310944
304.7226867675781,311140
304.9732012748718,311328
305.22493028640747,311496
305.4762201309204,311676
305.7272198200226,311892
305.9777991771698,312100
306.22839999198914,312276
306.4789185523987,312484
306.72949481010437,312704
306.980849981308,312956
307.231409072876,313212
307.4821720123291,313360
307.73273825645447,313592
307.98327708244324,313768
308.23431396484375,313992
308.48490047454834,314240
308.7354779243469,314440
308.98601365089417,314572
309.2366428375244,314788
309.4872291088104,315076
309.7378270626068,315292
309.9884262084961,315472
310.2390034198761,315680
310.4895875453949,315848
310.7401211261749,316000
310.9907114505768,316252
311.24128890037537,316424
311.4918575286865,316696
311.74281787872314,316888
311.9933705329895,317052
312.2439343929291,317240
312.4945819377899,317416
312.7451219558716,317660
312.99567341804504,317840
313.24663257598877,318032
313.50008964538574,318180
313.75147557258606,318496
314.0033349990845,318684
314.2538905143738,318948
314.50547981262207,319180
314.7561104297638,319332
315.00666403770447,319492
315.25725650787354,319720
315.50958132743835,319888
315.76009488105774,320112
316.0106737613678,320268
316.2612671852112,320456
316.5118193626404,320648
316.76238441467285,320840
317.0129668712616,321068
317.27428913116455,321212
317.52532982826233,321440
317.77593302726746,321728
318.02696323394775,321936
318.27758407592773,322052
318.5280919075012,322316
318.7790439128876,322484
319.0297706127167,322696
319.2803554534912,322924
