276.74727153778076,144488
276.99775648117065,144492
277.2492241859436,144500
277.49974751472473,144508
277.7502760887146,144516
278.0009481906891,144524
278.25564670562744,144532
278.5064346790314,144540
278.7569751739502,144624
279.2581250667572,144632
280.51506447792053,144660
290.0612030029297,144704
295.3285126686096,144708
295.57971382141113,144784
299.8419976234436,144788
300.34308218955994,144800
300.5936427116394,144812
300.8442361354828,144820
301.0951638221741,144836
301.34576773643494,144840
301.596382856369,144864
301.84717893600464,144872
302.0995223522186,144880
302.3500564098358,144896
302.60064029693604,144900
302.85256338119507,144920
303.1031165122986,144928
303.35368371009827,144944
303.6042580604553,144952
303.854998588562,144964
304.11044549942017,144972
304.36102080345154,145080
304.61163234710693,145100
304.8623468875885,145104
305.1129159927368,145192
305.3644149303436,145340
305.615051984787,145492
305.8656849861145,145672
306.1162314414978,145836
306.3667588233948,146004
306.61733293533325,146156
306.86793088912964,146340
309.8757667541504,146344
310.12638449668884,146348
310.3773148059845,146392
310.6277406215668,146532
310.87825655937195,146700
311.12881088256836,146836
311.3793852329254,147012
311.6299784183502,147176
311.88581442832947,147328
312.1372163295746,147516
312.3876922130585,147664
312.6384811401367,147828
312.8890953063965,148000
313.13983368873596,148140
313.3910207748413,148304
313.64159870147705,148460
313.8922019004822,148612
314.1435887813568,148780
314.3941857814789,148956
314.6447718143463,149092
314.8980906009674,149272
315.14867544174194,149424
315.3992540836334,149600
315.64978313446045,149752
315.90429854393005,149908
316.15483355522156,150076
316.4053702354431,150228
316.65592527389526,150392
319.91595673561096,150404
320.1671178340912,150544
320.4177141189575,150736
322.92817068099976,150776
326.69443702697754,150780
326.9460575580597,150784
327.19720554351807,150792
327.44775199890137,150796
327.69986391067505,150876
327.950471162796,151020
328.20105934143066,151136
328.4518315792084,151316
328.7024576663971,151468
328.9530963897705,151612
329.20404076576233,151616
329.4546492099762,151668
329.7059154510498,151732
329.9565954208374,151812
330.20718240737915,151888
330.45771288871765,151976
330.7081820964813,152064
330.9588224887848,152212
331.2094326019287,152308
331.4600214958191,152344
331.7107377052307,152500
331.9613268375397,152616
332.21206426620483,152756
332.4629349708557,152852
332.71352672576904,152992
332.9640562534332,153132
333.21444177627563,153256
333.4655783176422,153344
333.716210603714,153480
333.96679162979126,153604
334.21738624572754,153716
334.46817350387573,153820
334.7187924385071,153996
334.96935176849365,154140
335.2199037075043,154296
335.4707148075104,154372
337.47552514076233,154412
338.4777796268463,154428
338.9788935184479,154432
339.7308831214905,154444
340.7380781173706,154456
343.2583134174347,154536
344.76253271102905,153996
