143.88806533813477,104284
144.1386215686798,104308
144.3892056941986,104416
144.63984656333923,104420
144.89039969444275,104428
145.8923511505127,104432
146.39358758926392,104436
146.89472317695618,104440
148.14936232566833,104444
148.3999445438385,104448
148.6505527496338,104452
149.40379071235657,104456
149.90817594528198,104460
150.15888690948486,104476
150.6600170135498,104640
150.91062450408936,104656
151.16114044189453,104812
151.41154789924622,105216
151.66210675239563,105552
151.91245865821838,105780
152.16299653053284,105812
152.41353607177734,106356
152.66422414779663,106440
152.91473507881165,106444
153.16526412963867,106500
153.41583061218262,106512
154.16746044158936,106516
154.91909956932068,106520
156.42239594459534,106548
156.67342901229858,106560
156.92400193214417,106584
157.42511081695557,106596
157.67569518089294,106804
158.42736077308655,106808
158.6779179573059,106828
158.92852449417114,106836
159.1790735721588,106856
159.42962956428528,106868
160.18127179145813,106912
160.68239784240723,107080
160.93293714523315,107088
161.18347692489624,107632
161.43403720855713,108012
161.68441796302795,108584
161.93500685691833,108596
162.1855309009552,108668
162.4360625743866,109140
163.43828058242798,109524
163.68882632255554,109872
163.93938636779785,110324
164.18993163108826,110676
164.44050860404968,110932
164.69105505943298,111056
164.94161319732666,111568
165.944020986557,111596
166.19455647468567,111660
166.44513154029846,111712
166.94625806808472,111720
168.95066857337952,111724
169.4517548084259,111784
169.95284605026245,112124
170.9585633277893,112128
171.20908880233765,112136
171.71023869514465,112164
171.9608280658722,112176
172.21141743659973,112180
172.4620451927185,112224
173.46405863761902,112288
173.71463561058044,112844
173.96520161628723,113348
174.21572971343994,113924
174.46630334854126,113976
174.71683549880981,114364
174.96745824813843,114536
175.9696183204651,114680
176.2201316356659,115260
176.4706633090973,115724
176.7212197780609,116028
176.97178888320923,116328
177.22234392166138,116596
177.47293043136597,116892
178.4751467704773,117220
178.72573018074036,117548
178.97625827789307,118088
179.22692012786865,118196
179.47749781608582,118244
179.98156547546387,118252
181.23425388336182,118272
181.48487877845764,118288
182.4868974685669,118320
184.99246287345886,118384
187.24735760688782,118388
189.0024254322052,118404
189.25298714637756,118424
189.75406098365784,118428
191.50799560546875,118512
192.2596094608307,118524
194.26404118537903,118600
194.76509881019592,118612
196.26838397979736,118660
197.52108812332153,118672
198.7738115787506,118748
199.77607893943787,118752
200.27718591690063,118756
201.78304243087769,118764
202.28420662879944,118776
202.53574752807617,118876
205.0411994457245,118956
205.54227089881897,118968
206.79508233070374,118972
208.04782629013062,119040
210.05227375030518,119072
211.30512976646423,119104
211.80618333816528,119108
212.05675673484802,119112
213.81068062782288,119180
214.3118598461151,119196
214.5624384880066,119204
215.31408762931824,119232
216.81730794906616,119240
217.0678586959839,119284
217.31837368011475,119300
218.0700705051422,119312
218.82229280471802,119328
221.58079195022583,119392
222.08189821243286,119404
223.08409428596497,119412
226.59178256988525,119500
227.3433542251587,119508
234.85919642448425,119540
235.1097650527954,119552
235.8614146709442,119556
236.8638517856598,119564
237.36577796936035,119576
237.8669400215149,119588
238.36803674697876,119600
239.62069869041443,119612
239.87128233909607,119624
240.3724172115326,119632
240.87348294258118,119644
242.3767716884613,119676
243.1284008026123,119692
243.37902116775513,119700
244.63210678100586,119716
245.13321661949158,119728
247.3886432647705,119784
248.39448761940002,119792
248.64516878128052,119804
249.6473388671875,119816
250.90006709098816,119844
251.40119409561157,119856
252.15293645858765,119868
252.65470623970032,119876
253.4063491821289,119884
253.90747046470642,119900
254.15803265571594,119912
254.65904784202576,109672
